user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
110144169,0.021041094138717433,1.2,0.5,0.8,1.5,0.14589765727494236,0.25152334764543
547633474.0,,,,,,,
480631721,0.0024313661894161103,1.5,0.5,1.5,2.8,0.05333128056896264,0.05202936550695904
3315474928.0,,,,,,,
32656047,0.007183846426565749,0.8,0.6,0.4,0.5,0.08592399976334196,0.13802618960216584
775125237633519616,0.0043042404804791,2.6,0.8,1.8,0.7,0.07945465272791494,0.09590276214117437
498482410.0,,,,,,,
2191889226.0,,,,,,,
2638397939,0.0023079208238384373,0.9,0.9,0.8,0.6,0.04918384795249982,0.04811366570775446
1375641666,0.0021009963244625067,2.1,1.0,0.4,4.2,0.16847316644464133,0.041106740219567735
303350661.0,,,,,,,
790073111811072000,0.005213309669283597,2.5,2.6,1.6,2.3,0.19374947883382485,0.11116719108518804
7.238267572503757e+17,,,,,,,
334336266,0.0023079208238384373,3.3,0.6,1.7,2.4,0.01983296694956421,0.04811366570775446
1133836538,0.08385114734671234,0.9,1.3,3.0,0.6,0.5487020083865324,0.4744885412906753
625113600,0.005778300973814037,2.8,0.7,0.5,2.5,0.08592399976334196,0.11956986651967942
23477550,0.18030310025096605,3.9,2.3,3.9,3.4,0.5905129273413294,0.6164280626387617
246772859,0.0020139366550120737,3.6,0.5,0.8,3.8,0.06783456974919343,0.037980136466376074
4854531229,0.0024313661894161103,2.8,0.3,1.0,0.6,0.04918384795249982,0.05202936550695904
3300038929,0.007183846426565749,1.4,1.5,0.5,3.4,0.22180647190550215,0.13802618960216584
1095850464,0.4158259511579834,4.5,2.6,1.8,4.4,0.8701191997119831,0.7713044789889335
2760314563.0,,,,,,,
558603360,0.0021984408773070953,0.4,0.9,2.1,0.6,0.05780718298413593,0.04447883217419818
623683951,0.003940623559956331,4.6,1.2,0.9,3.8,0.23688377651035014,0.08899515596679244
780111253767270402,0.010164988287386762,0.3,1.0,1.5,0.3,0.06263387811083082,0.1701324265302999
724954252590899204,0.007183846426565749,0.6,0.4,0.6,0.2,0.07343326191269153,0.13802618960216584
533298876,0.07519311407072778,3.8,1.6,3.5,3.5,0.5061919589474342,0.4540057291614072
791563418130001920,0.29676876603976116,3.7,2.7,4.0,4.6,0.44245148142042123,0.7081126267613624
4703242843,0.661263570635997,4.8,2.2,3.3,4.6,0.9298669453061029,0.8762045479593887
555118102,0.008048111281043234,0.4,1.6,1.0,0.5,0.14589765727494236,0.14812070832967303
7.421198365752238e+17,,,,,,,
29746168,0.003940623559956331,2.9,0.9,0.6,1.0,0.06263387811083082,0.08899515596679244
130345533,0.005213309669283597,1.5,1.6,0.7,1.2,0.12588928944948308,0.11116719108518804
48768052,0.012907437350993261,2.0,3.1,1.1,2.1,0.36065190656573104,0.19466773728450495
4245607353,0.0043042404804791,3.2,1.9,3.1,3.5,0.28621206238390096,0.09590276214117437
335499722,0.038677030425236264,1.1,2.1,2.7,0.8,0.22180647190550215,0.33655519548719853
860882442,0.011448498001345467,2.4,1.2,2.0,1.3,0.04918384795249982,0.18207903130928815
454831138,0.005213309669283597,0.5,0.3,0.5,0.2,0.10030935716061677,0.11116719108518804
2588366118,0.0029102973297387607,1.0,0.7,0.8,1.2,0.05780718298413593,0.06565556198004287
1838116152,0.005778300973814037,0.6,0.8,1.2,1.0,0.07945465272791494,0.11956986651967942
27186807,0.0043042404804791,1.0,1.0,0.9,0.5,0.08592399976334196,0.09590276214117437
3289818821,0.0043042404804791,1.1,1.1,1.8,0.3,0.12588928944948308,0.09590276214117437
3865675754,0.09360841931572118,4.4,1.6,1.1,4.1,0.6310548366819692,0.49505756400804624
2944914207,0.661263570635997,2.5,3.2,3.4,0.9,0.8701191997119831,0.8762045479593887
1279004102,0.003626193494014071,0.2,0.4,1.7,0.2,0.1167953743919475,0.0825396626774012
4924985541,0.24446254495086733,3.8,1.9,1.9,3.5,0.8383531326036774,0.6729387518017023
55995346,0.0019358455432931132,0.3,0.3,0.3,0.4,0.01983296694956421,0.03508264339315584
403211452,0.01859922727344653,0.6,2.3,1.2,0.5,0.22180647190550215,0.23633691139538376
4921245314,0.003940623559956331,2.5,1.6,1.8,3.6,0.07945465272791494,0.08899515596679244
1849938847,0.04342086940555935,1.8,1.5,0.4,1.5,0.32230602190830704,0.3551862170861128
433519871.0,,,,,,,
233612550,0.006431292840898396,1.4,0.8,2.5,2.0,0.25265321740844954,0.1285158337598371
44632582,0.0043042404804791,0.5,1.0,0.6,1.7,0.05333128056896264,0.09590276214117437
756926979300028416,0.010164988287386762,1.4,0.9,0.9,0.9,0.09286695366967546,0.1701324265302999
733628143664136192,0.09360841931572118,0.7,2.8,0.6,0.7,0.42151725890598224,0.49505756400804624
7.862843754993787e+17,,,,,,,
3354380445,0.004725361816828223,0.6,1.2,1.9,0.2,0.13558257714003935,0.10328573467123618
7.874615897798124e+17,,,,,,,
2329148937,0.0023079208238384373,1.3,0.4,0.9,0.7,0.07945465272791494,0.04811366570775446
703400380164612096,0.006431292840898396,1.3,1.5,0.5,1.1,0.3412193545017134,0.1285158337598371
7.844081506191974e+17,,,,,,,
836823206.0,,,,,,,
7.063389259801846e+17,,,,,,,
2906323336,0.0020139366550120737,1.4,1.0,1.2,2.1,0.05333128056896264,0.037980136466376074
533019074,0.003940623559956331,1.4,0.7,1.9,1.7,0.06263387811083082,0.08899515596679244
7.574681431324754e+17,,,,,,,
7.425372764592538e+17,,,,,,,
596846893,0.0033536770167744536,2.3,0.6,1.2,3.4,0.10030935716061677,0.07651310672792835
4230384973,0.10460347933351005,0.4,2.5,2.5,0.9,0.40086139116347386,0.5156433305312286
119666673.0,,,,,,,
632284135,0.021041094138717433,0.8,1.5,1.3,0.6,0.4848645828256039,0.25152334764543
27454972,0.03435849422907052,1.5,1.6,2.2,0.8,0.3039573320934062,0.3184188561317807
762464992931123204,0.003626193494014071,0.7,0.6,0.9,1.1,0.08592399976334196,0.0825396626774012
376510657,0.023811568542435598,2.5,1.3,1.1,4.1,0.6698271269837389,0.26734400306340506
594702996,0.0033536770167744536,1.1,0.7,3.9,0.4,0.05333128056896264,0.07651310672792835
2401953085,0.6852592634093605,4.8,4.6,4.7,4.5,0.8495856011768973,0.8848653406184375
705047741911736320,0.03435849422907052,0.3,2.3,2.1,0.3,0.19374947883382485,0.3184188561317807
560961157.0,,,,,,,
7.408101536965632e+17,,,,,,,
3299639404.0,,,,,,,
3608463552.0,,,,,,,
3862578854,0.24446254495086733,3.8,1.8,1.7,3.0,0.46359219069702307,0.6729387518017023
3796909696,0.014565852401308765,1.4,1.2,1.8,0.5,0.1807672693005155,0.2079055732880228
3643333394,0.01859922727344653,2.7,1.0,1.7,4.7,0.10827700665723966,0.23633691139538376
491903068,0.0023079208238384373,1.4,0.8,0.8,1.1,0.03546593341354506,0.04811366570775446
789565747,0.007183846426565749,1.1,1.2,1.9,0.9,0.08592399976334196,0.13802618960216584
4771480634,0.06747906081432216,1.4,0.7,3.8,3.0,0.40086139116347386,0.4336774335329319
31419814,0.002571043998532308,1.1,1.7,0.6,0.7,0.07945465272791494,0.05624491210051878
898620702,0.008048111281043234,1.2,1.3,2.0,2.2,0.05780718298413593,0.14812070832967303
3389510987,0.003626193494014071,1.1,1.2,1.2,0.3,0.04918384795249982,0.0825396626774012
42769580,0.011448498001345467,1.7,1.0,3.8,1.1,0.20742796687543463,0.18207903130928815
581852170.0,,,,,,,
796110255474221057,0.18030310025096605,4.5,2.2,3.3,4.6,0.6310548366819692,0.6164280626387617
744944593947471872,0.5319634089641295,3.6,2.9,4.3,3.9,0.8138717339737572,0.8242118832176379
60353989,0.22121616027906205,4.1,1.8,2.8,3.9,0.7064204238004218,0.6545596461071505
26119706,0.003940623559956331,1.0,1.0,1.6,1.3,0.06263387811083082,0.08899515596679244
301031473,0.021041094138717433,1.4,1.2,2.8,1.4,0.15685510336103622,0.25152334764543
3522457695.0,,,,,,,
4528381939,0.005778300973814037,1.2,0.7,1.2,1.1,0.08592399976334196,0.11956986651967942
754193946,0.01645230483113907,0.3,1.0,0.5,0.5,0.19374947883382485,0.22179568769021463
36400108,0.011448498001345467,1.4,1.2,1.3,1.3,0.1167953743919475,0.18207903130928815
211634104,0.0043042404804791,1.3,0.7,0.6,0.9,0.09286695366967546,0.09590276214117437
40988391,0.038677030425236264,1.8,2.0,4.2,2.1,0.13558257714003935,0.33655519548719853
2891603469,0.0023079208238384373,0.4,0.5,0.5,0.4,0.05780718298413593,0.04811366570775446
167260181.0,,,,,,,
49818137,0.005213309669283597,0.8,0.6,1.5,1.9,0.1167953743919475,0.11116719108518804
784570980408692736,0.003116817556886547,2.6,0.8,1.9,1.5,0.28621206238390096,0.07089257330076087
2414855658,0.030450444848239933,3.2,0.6,2.4,1.0,0.20742796687543463,0.300816711527256
834549427,0.012907437350993261,2.1,1.2,2.4,2.4,0.1807672693005155,0.19466773728450495
707407405739474948,0.007183846426565749,1.2,1.5,0.9,1.9,0.19374947883382485,0.13802618960216584
354674744,0.03435849422907052,0.6,1.9,2.2,3.0,0.10827700665723966,0.3184188561317807
766013149,0.003626193494014071,1.2,2.1,1.4,1.2,0.08592399976334196,0.0825396626774012
267021306.0,,,,,,,
1367321790,0.0021984408773070953,1.9,0.7,2.5,0.9,0.03546593341354506,0.04447883217419818
2361604001,0.0033536770167744536,0.6,0.7,0.6,0.8,0.03546593341354506,0.07651310672792835
315994858,0.03435849422907052,0.4,1.2,1.9,0.4,0.23688377651035014,0.3184188561317807
125359235,0.005213309669283597,0.7,1.5,0.7,0.4,0.10030935716061677,0.11116719108518804
726440510332784640,0.009037049400998034,1.4,0.9,2.2,1.1,0.15685510336103622,0.15881746424200632
713690590102335488,0.04861529098537897,1.7,2.5,0.9,0.4,0.3039573320934062,0.3742667881821624
2366191117,0.010164988287386762,2.5,0.6,0.5,3.0,0.28621206238390096,0.1701324265302999
21426342,0.24446254495086733,1.1,3.1,1.2,1.4,0.5905129273413294,0.6729387518017023
3306337579,0.007183846426565749,0.4,0.6,0.7,0.6,0.06783456974919343,0.13802618960216584
37572536,0.011448498001345467,1.8,0.8,1.2,1.3,0.15685510336103622,0.18207903130928815
2688664662,0.5591583735107447,4.7,4.4,4.2,4.4,0.9112229533096339,0.8358285757752799
3316046800,0.005778300973814037,2.3,0.8,2.5,2.6,0.1167953743919475,0.11956986651967942
7.291114361364685e+17,,,,,,,
2790368585,0.16230758351843008,2.1,1.6,2.5,0.7,0.6698271269837389,0.5967761711282766
704238028085014529,0.04861529098537897,2.5,3.8,2.4,3.1,0.40086139116347386,0.3742667881821624
210376076,0.0023079208238384373,0.2,0.5,0.5,0.2,0.04178983547133819,0.04811366570775446
26193351,0.014565852401308765,3.0,0.9,2.9,3.2,0.13558257714003935,0.2079055732880228
4895640252,0.023811568542435598,3.3,1.6,3.5,2.0,0.08592399976334196,0.26734400306340506
7.037479707564278e+17,,,,,,,
365024119,0.021041094138717433,3.0,1.0,2.4,3.8,0.44245148142042123,0.25152334764543
156770444,0.0018018679035892223,0.2,0.4,0.4,0.3,0.01983296694956421,0.029913823351421277
904780472.0,,,,,,,
360433657,0.0043042404804791,1.2,1.1,0.8,2.1,0.06783456974919343,0.09590276214117437
4437449600,0.003940623559956331,1.2,1.3,1.3,1.5,0.06783456974919343,0.08899515596679244
2339290328,0.14577620294303828,4.2,2.5,1.0,3.8,0.6310548366819692,0.5768086562548855
427419738,0.0033536770167744536,2.4,0.6,1.2,1.8,0.03265990956683609,0.07651310672792835
792332260032647168,0.011448498001345467,4.2,1.9,2.0,3.3,0.32230602190830704,0.18207903130928815
153294094,0.009037049400998034,2.4,0.7,1.1,1.0,0.12588928944948308,0.15881746424200632
1683455144,0.01645230483113907,0.3,0.8,0.9,0.4,0.10030935716061677,0.22179568769021463
16481446,0.04861529098537897,1.7,2.8,3.6,1.2,0.1807672693005155,0.3742667881821624
69773015,0.0027296301902785666,0.6,1.3,0.4,0.8,0.03265990956683609,0.06078011352084069
386695490,0.007183846426565749,2.0,1.2,3.5,1.3,0.12588928944948308,0.13802618960216584
2847499691,0.010164988287386762,0.5,0.8,2.2,0.9,0.045343501437382056,0.1701324265302999
799930255,0.16230758351843008,0.7,3.7,2.8,1.5,0.5274968237537414,0.5967761711282766
2470063062.0,,,,,,,
553642348,0.010164988287386762,0.5,1.4,0.7,0.2,0.10030935716061677,0.1701324265302999
746097533194141696,0.0027296301902785666,0.8,0.6,1.7,1.0,0.05333128056896264,0.06078011352084069
1638665287,0.005778300973814037,1.2,1.6,2.2,1.2,0.1167953743919475,0.11956986651967942
413443904,0.0027296301902785666,0.8,0.6,0.6,1.0,0.05333128056896264,0.06078011352084069
2945820771.0,,,,,,,
3703552944.0,,,,,,,
97240066.0,,,,,,,
464804533,0.005213309669283597,1.4,0.5,0.8,1.5,0.05780718298413593,0.11116719108518804
544523804,0.0020139366550120737,2.2,0.8,1.7,2.4,0.025471598156045747,0.037980136466376074
315519720,0.0033536770167744536,1.9,0.5,0.9,1.6,0.06783456974919343,0.07651310672792835
3120654733,0.0021984408773070953,1.1,1.1,0.5,1.7,0.07945465272791494,0.04447883217419818
761190317127327744,0.030450444848239933,4.0,2.2,0.9,4.6,0.6884177623265628,0.300816711527256
94352593,0.004725361816828223,2.6,1.1,1.9,0.9,0.10030935716061677,0.10328573467123618
3022045469,0.18030310025096605,1.7,1.3,0.7,1.7,0.20742796687543463,0.6164280626387617
2259655699,0.010164988287386762,0.6,0.7,0.5,0.9,0.08592399976334196,0.1701324265302999
3214740875,0.005778300973814037,2.3,1.2,0.6,1.5,0.1807672693005155,0.11956986651967942
261286446,0.012907437350993261,0.9,1.4,1.8,0.9,0.10827700665723966,0.19466773728450495
7.307967730237153e+17,,,,,,,
30048912,0.009037049400998034,0.5,1.9,0.5,0.3,0.13558257714003935,0.15881746424200632
240413628,0.29676876603976116,1.5,2.1,2.4,1.1,0.22180647190550215,0.7081126267613624
292122096,0.1998825988113924,2.5,1.9,1.4,0.7,0.5274968237537414,0.635706839522915
62147616,0.007183846426565749,1.1,1.6,3.8,0.5,0.2691022464970497,0.13802618960216584
2998295998.0,,,,,,,
39755667,0.03435849422907052,2.9,1.0,1.8,2.3,0.36065190656573104,0.3184188561317807
934791990,0.01859922727344653,0.5,1.2,0.4,0.4,0.1167953743919475,0.23633691139538376
7.459684457166356e+17,,,,,,,
7.356775708768666e+17,,,,,,,
7.812390497890427e+17,,,,,,,
1559025151,0.011448498001345467,2.1,2.0,2.1,1.1,0.20742796687543463,0.18207903130928815
325280206,0.007183846426565749,2.9,0.8,0.6,1.2,0.22180647190550215,0.13802618960216584
1700204558,0.01859922727344653,1.1,0.9,1.0,0.3,0.20742796687543463,0.23633691139538376
789934437911830528,0.005213309669283597,1.2,1.3,1.7,1.5,0.14589765727494236,0.11116719108518804
39182645,0.003626193494014071,0.3,0.4,1.2,0.4,0.05780718298413593,0.0825396626774012
4446067695,0.007183846426565749,2.4,0.8,2.1,3.4,0.40086139116347386,0.13802618960216584
1370640842.0,,,,,,,
524875121,0.0021009963244625067,1.4,0.8,1.0,0.7,0.05780718298413593,0.041106740219567735
1150080397.0,,,,,,,
757976461408075776,0.0033536770167744536,1.7,0.4,0.9,2.1,0.05780718298413593,0.07651310672792835
3886653026,0.08385114734671234,4.1,3.2,3.5,3.8,0.44245148142042123,0.4744885412906753
331548142,0.0043042404804791,0.5,0.4,0.9,0.5,0.030068974042493608,0.09590276214117437
4809786318,0.006431292840898396,1.4,0.9,1.0,0.5,0.07343326191269153,0.1285158337598371
821683694.0,,,,,,,
705229526293311488,0.07519311407072778,4.7,2.3,2.1,3.4,0.6310548366819692,0.4540057291614072
457650573,0.003940623559956331,1.2,0.6,2.7,1.9,0.09286695366967546,0.08899515596679244
618459683,0.0029102973297387607,1.1,1.2,0.6,1.0,0.09286695366967546,0.06565556198004287
2502520575.0,,,,,,,
7.558930803733668e+17,,,,,,,
784606740507725826,0.030450444848239933,3.5,1.9,3.6,4.1,0.13558257714003935,0.300816711527256
763130254231756802,0.24446254495086733,3.3,3.1,2.8,3.0,0.6884177623265628,0.6729387518017023
1974071341,0.01645230483113907,2.4,0.9,2.3,2.3,0.22180647190550215,0.22179568769021463
259088838.0,,,,,,,
467942087.0,,,,,,,
