,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
693,18:35:57,796058695809413120,18:03:00,2027.0,321935.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2865,2408,3353868645,TrumpDefeatsEst,0 days 00:32:57.000000000,4.3702579666160855,1.1897840531561459,3353868645.0,,,,,,,,-1.0
694,18:35:59,796058704915402752,18:03:00,2028.0,321931.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1633,2243,2308536067,ansaldo77,0 days 00:32:59.000000000,4.365841334007074,0.7280427998216674,2308536067.0,0.004725361816828223,2.2,0.4,0.9,4.5,0.1167953743919475,0.10328573467123618,0.0
695,18:36:03,796058720245579776,18:03:00,2032.0,321931.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,15,32,1556366935,JerryDeVo,0 days 00:33:03.000000000,4.357034795763994,0.46875,1556366935.0,,,,,,,,-1.0
696,18:36:02,796058717431042048,18:03:00,2030.0,321934.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,344,672,380227478,PatriciaEagle,0 days 00:33:02.000000000,4.359233097880929,0.5119047619047619,380227478.0,0.034358494229070516,1.9,1.5,2.3,1.7,0.4635921906970231,0.3184188561317807,0.0
697,18:36:06,796058732903993345,18:03:00,2034.0,321931.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,34944,2045,483133119,richiebuono,0 days 00:33:06.000000000,4.350453172205438,17.087530562347187,483133119.0,0.026940288992638697,0.5,0.9,0.8,0.6,0.19374947883382485,0.28378247513569405,0.0
698,18:36:07,796058737970651136,18:03:00,2035.0,321931.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,209,989,79206607,JoeyBarrios,0 days 00:33:07.000000000,4.348263714141924,0.21132457027300305,79206607.0,0.011448498001345469,1.4,1.0,1.7,2.6,0.38055185706699796,0.18207903130928813,0.0
699,18:36:10,796058750167740417,18:03:00,2038.0,321932.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,389,295,497936938,dani_lake1,0 days 00:33:10.000000000,4.341708542713567,1.3186440677966105,497936938.0,0.0021009963244625067,0.7,1.3,1.7,1.6,0.14589765727494236,0.041106740219567735,0.0
700,18:36:25,796058813585506304,18:03:00,2042.0,321937.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,325,209,2754476877,moniemon84,0 days 00:33:25.000000000,4.309226932668329,1.5550239234449759,2754476877.0,0.0021984408773070953,0.2,0.4,0.4,0.2,0.023437100509770627,0.04447883217419818,0.0
701,18:36:26,796058817306001408,18:03:00,2043.0,321934.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,24,86,742442228157714432,cantstumpit,0 days 00:33:26.000000000,4.307078763708874,0.2790697674418605,7.424422281577144e+17,,,,,,,,-1.0
702,18:36:27,796058821844209666,18:03:00,2044.0,321934.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,7,79,737379807114211328,Connor_JWH,0 days 00:33:27.000000000,4.304932735426009,0.08860759493670886,7.373798071142113e+17,0.03867703042523626,1.7,1.1,1.9,1.9,0.19374947883382485,0.3365551954871985,0.0
703,18:36:35,796058854777884672,18:03:00,2050.0,321934.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1479,306,43533483,crea819,0 days 00:33:35.000000000,4.287841191066997,4.833333333333333,43533483.0,0.0019358455432931128,1.5,0.4,1.7,4.0,0.030068974042493608,0.03508264339315584,0.0
704,18:36:41,796058880098922497,18:03:00,2052.0,321934.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,68,124,3148364235,dave_dlane18,0 days 00:33:41.000000000,4.275111331024246,0.5483870967741935,3148364235.0,,,,,,,,-1.0
705,18:36:46,796058901976383489,18:03:00,2055.0,321934.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,10547,10817,3267456386,ColumbiaBugle,0 days 00:33:46.000000000,4.264560710760119,0.9750392900064712,3267456386.0,0.08385114734671234,0.4,1.2,1.1,0.6,0.22180647190550212,0.4744885412906753,0.0
706,18:36:53,796058930556321792,18:03:00,2058.0,321935.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,335,423,30575575,angiesevers,0 days 00:33:53.000000000,4.249877029021151,0.7919621749408984,30575575.0,0.0021984408773070953,0.4,1.6,0.8,0.5,0.10030935716061676,0.04447883217419818,0.0
707,18:37:03,796058969403846657,18:03:00,2062.0,321939.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,135,993395660,christiang415,0 days 00:34:03.000000000,4.2290748898678405,0.4148148148148148,993395660.0,0.002910297329738761,0.6,0.6,1.8,0.9,0.06783456974919343,0.06565556198004288,0.0
708,18:37:04,796058977314410497,18:03:00,2064.0,321936.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1340,1313,334325587,JeissonC8,0 days 00:34:04.000000000,4.227005870841487,1.0205635948210203,334325587.0,0.04861529098537897,4.3,2.4,1.2,3.8,0.6506901031179089,0.3742667881821624,0.0
709,18:37:13,796059014085885952,18:03:00,2068.0,321936.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,135,184,745086276844527617,Selena_Buell,0 days 00:34:13.000000000,4.20847540185095,0.7336956521739131,7.450862768445276e+17,,,,,,,,-1.0
710,18:37:19,796059039352373250,18:03:00,2070.0,321936.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,655,521,36807264,NancyKathleen,0 days 00:34:19.000000000,4.19621175327829,1.2571976967370442,36807264.0,0.002571043998532308,0.3,0.6,0.4,0.2,0.032659909566836086,0.05624491210051878,0.0
711,18:37:25,796059064316887040,18:03:00,2074.0,321937.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,79,116,19103137,JustinToWeb,0 days 00:34:25.000000000,4.184019370460049,0.6810344827586207,19103137.0,0.0043042404804791,1.2,1.0,0.8,1.1,0.1167953743919475,0.09590276214117437,0.0
712,18:37:29,796059080959758336,18:03:00,2076.0,321940.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19,103,105304536,rdmielke5,0 days 00:34:29.000000000,4.175930401159982,0.18446601941747573,105304536.0,0.01290743735099326,4.5,0.8,1.9,4.5,0.5274968237537414,0.19466773728450493,0.0
713,18:37:45,796059148534300672,18:03:00,2083.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,30410,27046,21587082,10thAmendment,0 days 00:34:45.000000000,4.143884892086331,1.124380684759299,21587082.0,0.021041094138717437,0.6,1.9,0.3,0.2,0.28621206238390096,0.25152334764543,0.0
714,18:37:46,796059153370333185,18:03:00,2085.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,78,76,2587294457,Truth_Today777,0 days 00:34:46.000000000,4.14189837008629,1.0263157894736843,2587294457.0,0.0021009963244625067,0.5,0.8,0.7,0.8,0.030068974042493608,0.041106740219567735,0.0
715,18:37:57,796059196575748096,18:03:00,2089.0,321941.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,28697,8130,2801177472,terrymendozer,0 days 00:34:57.000000000,4.120171673819741,3.5297662976629764,2801177472.0,0.010164988287386762,0.2,1.1,0.3,0.3,0.08592399976334196,0.1701324265302999,0.0
716,18:37:58,796059203500654594,18:03:00,2089.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,98,304,3320738377,funder_fucker,0 days 00:34:58.000000000,4.118207816968541,0.3223684210526316,3320738377.0,0.0024313661894161107,0.5,1.2,0.3,0.3,0.06263387811083082,0.05202936550695904,0.0
717,18:38:02,796059217324953600,18:03:00,2090.0,321941.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1681,2208,3945533968,sr_abrams,0 days 00:35:02.000000000,4.110371075166508,0.761322463768116,3945533968.0,,,,,,,,-1.0
718,18:38:02,796059220135256065,18:03:00,2091.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,100,261,696764329199345666,arirangxx,0 days 00:35:02.000000000,4.110371075166508,0.3831417624521073,6.967643291993457e+17,0.05430460982015838,4.5,2.3,2.8,4.6,0.8138717339737572,0.393746460000491,1.0
719,18:38:05,796059233108234244,18:03:00,2094.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,915,574,4766538738,maryam82584,0 days 00:35:05.000000000,4.104513064133016,1.5940766550522647,4766538738.0,0.026940288992638697,1.1,0.8,1.5,0.5,0.19374947883382485,0.28378247513569405,0.0
720,18:38:11,796059257821134848,18:03:00,2096.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,348,914,45734324,loramarie77,0 days 00:35:11.000000000,4.092846991946945,0.3807439824945296,45734324.0,,,,,,,,-1.0
721,18:38:20,796059295796301824,18:03:00,2098.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,413,845,1086423318,MartMayskiy,0 days 00:35:20.000000000,4.075471698113208,0.4887573964497041,1086423318.0,0.05430460982015838,2.7,1.7,3.1,1.1,0.5274968237537414,0.393746460000491,0.0
722,18:38:28,796059329547870209,18:03:00,2100.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,36,263,4856050311,ZieserKim,0 days 00:35:28.000000000,4.06015037593985,0.13688212927756654,4856050311.0,0.003116817556886547,1.5,0.9,1.4,1.5,0.16847316644464133,0.07089257330076087,0.0
723,18:38:29,796059332265869312,18:03:00,2101.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3,22,795678116052160513,haveaclue85,0 days 00:35:29.000000000,4.0582433067167685,0.13636363636363635,7.956781160521605e+17,0.007183846426565749,2.1,1.1,0.6,0.7,0.14589765727494236,0.13802618960216584,0.0
724,18:38:50,796059421117816832,18:03:00,2110.0,321941.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,34,525087684,PatrickOstler,0 days 00:35:50.000000000,4.018604651162791,0.35294117647058826,525087684.0,0.4458600035841122,3.4,1.6,3.8,4.6,0.7719542327261165,0.7855076010068447,1.0
725,18:39:00,796059462939328513,18:03:00,2118.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,30,14,763681087923056640,frankvossestein,0 days 00:36:00.000000000,4.0,2.142857142857143,7.636810879230566e+17,0.03867703042523626,4.7,1.7,1.5,4.6,0.6884177623265628,0.3365551954871985,0.0
726,18:39:03,796059475111215108,18:03:00,2119.0,321939.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,944,782,2988201131,BitaiteBot,0 days 00:36:03.000000000,3.994452149791956,1.207161125319693,2988201131.0,,,,,,,,-1.0
727,18:39:08,796059496384700416,18:03:00,2123.0,321939.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,67,157,753365654271471616,TinaShrtcke1010,0 days 00:36:08.000000000,3.985239852398524,0.4267515923566879,7.533656542714716e+17,,,,,,,,-1.0
728,18:39:18,796059538612953089,18:03:00,2127.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,19,758470735811665920,shmedium_m,0 days 00:36:18.000000000,3.9669421487603302,0.631578947368421,7.584707358116659e+17,0.05430460982015838,1.2,0.7,1.9,3.4,0.32230602190830704,0.393746460000491,0.0
729,18:39:27,796059575963320320,18:03:00,2128.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,33,76,2370998150,Huutchy,0 days 00:36:27.000000000,3.9506172839506166,0.4342105263157895,2370998150.0,0.06055916271173367,4.2,1.6,3.0,4.2,0.6109757209767682,0.413569897933165,0.0
730,18:39:32,796059598071431168,18:03:00,2132.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,23,88,3937414520,162grubb,0 days 00:36:32.000000000,3.9416058394160585,0.26136363636363635,3937414520.0,,,,,,,,-1.0
731,18:39:32,796059597018697729,18:03:00,2132.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1617,1670,766729603,Uptown_Chill,0 days 00:36:32.000000000,3.9416058394160585,0.9682634730538924,766729603.0,0.008048111281043234,2.8,1.4,3.8,4.1,0.3039573320934062,0.14812070832967306,0.0
732,18:39:35,796059610889252865,18:03:00,2135.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,376,386,782653360847491072,psychwizardry,0 days 00:36:35.000000000,3.93621867881549,0.9740932642487048,7.826533608474911e+17,0.08385114734671234,0.5,0.7,0.7,1.0,0.16847316644464133,0.4744885412906753,0.0
733,18:39:49,796059668644790273,18:03:00,2140.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,728,814,754369338648305664,marfoglio777,0 days 00:36:49.000000000,3.9112720688094162,0.8943488943488943,7.543693386483057e+17,0.008048111281043234,0.7,1.0,1.2,0.9,0.12588928944948308,0.14812070832967306,0.0
734,18:39:51,796059677524164608,18:03:00,2141.0,321938.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,69,773886537394257921,JungleBhoy7,0 days 00:36:51.000000000,3.907734056987788,0.6666666666666666,7.738865373942579e+17,0.003116817556886547,1.7,0.7,1.7,0.9,0.032659909566836086,0.07089257330076087,0.0
735,18:39:58,796059706863271936,18:03:00,2144.0,321939.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2548,3808,21545041,jllgraham,0 days 00:36:58.000000000,3.8954012623985568,0.6691176470588235,21545041.0,0.0238115685424356,0.6,1.2,1.1,0.6,0.22180647190550212,0.26734400306340506,0.0
736,18:40:13,796059768163041280,18:03:00,2152.0,321940.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,79,72,26137487,bghomebuilder,0 days 00:37:13.000000000,3.8692342140618,1.0972222222222223,26137487.0,0.003116817556886547,1.8,1.4,0.7,1.0,0.057807182984135924,0.07089257330076087,0.0
737,18:40:18,796059789772095488,18:03:00,2153.0,321940.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,811,1056,4853799239,MtnMan5555,0 days 00:37:18.000000000,3.86058981233244,0.7679924242424242,4853799239.0,,,,,,,,-1.0
738,18:40:21,796059803080458240,18:03:00,2155.0,321943.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,857,1576,4428464052,Cadilla01489105,0 days 00:37:21.000000000,3.855421686746989,0.5437817258883249,4428464052.0,,,,,,,,-1.0
739,18:40:27,796059828531568640,18:03:00,2159.0,321945.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,7082,2875,4810747934,DarkNetXX,0 days 00:37:27.000000000,3.845126835781041,2.463304347826087,4810747934.0,0.006431292840898396,0.6,1.1,0.6,0.9,0.13558257714003935,0.1285158337598371,0.0
740,18:40:33,796059852892213249,18:03:00,2161.0,321942.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,247,366,343796539,Van_in_DC,0 days 00:37:33.000000000,3.8348868175765647,0.674863387978142,343796539.0,0.0027296301902785666,1.1,1.8,0.7,0.8,0.053331280568962636,0.06078011352084069,0.0
741,18:40:35,796059862601973760,18:03:00,2163.0,321942.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,225,98,2319241531,d0nth8m8,0 days 00:37:35.000000000,3.831485587583149,2.295918367346939,2319241531.0,0.0021984408773070953,0.2,0.4,0.8,0.3,0.038503444945083086,0.04447883217419818,0.0
742,18:40:36,796059866427031553,18:03:00,2164.0,321945.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1472,1280,249458442,llbtheartist,0 days 00:37:36.000000000,3.8297872340425534,1.15,249458442.0,0.0033536770167744536,0.8,1.0,1.3,1.0,0.038503444945083086,0.07651310672792835,0.0
743,18:40:41,796059884810866688,18:03:00,2167.0,321943.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,432,304,2890351753,tippiebear,0 days 00:37:41.000000000,3.8213180008845646,1.4210526315789471,2890351753.0,0.006431292840898396,4.5,2.9,0.5,3.1,0.25265321740844954,0.1285158337598371,0.0
744,18:40:52,796059933699637248,18:03:00,2171.0,321943.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,43,126,3236225979,DANEHARR1S,0 days 00:37:52.000000000,3.8028169014084505,0.3412698412698413,3236225979.0,0.004725361816828223,3.1,0.6,1.5,3.4,0.032659909566836086,0.10328573467123618,0.0
745,18:41:00,796059966587080704,18:03:00,2174.0,321946.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,295,678,784609596426035200,kentthonlo,0 days 00:38:00.000000000,3.7894736842105265,0.4351032448377581,7.846095964260352e+17,0.034358494229070516,3.3,1.4,1.9,1.7,0.2368837765103501,0.3184188561317807,0.0
