user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3068102708,0.03435849422907052,0.2,1.2,0.5,0.4,0.09286695366967546,0.3184188561317807
1934238168.0,,,,,,,
7.037215060361953e+17,,,,,,,
695957330706432000,0.5856427244085384,4.9,1.9,4.2,4.6,0.8964140695210783,0.8468202684509261
215862492,0.007183846426565749,1.2,0.8,1.5,1.4,0.07945465272791494,0.13802618960216584
3023047794,0.0020139366550120737,3.8,1.0,1.0,4.8,0.06263387811083082,0.037980136466376074
719180634082648065,0.038677030425236264,1.2,1.0,3.5,2.8,0.20742796687543463,0.33655519548719853
2215131784,0.0021984408773070953,3.8,0.4,0.4,3.2,0.04918384795249982,0.04447883217419818
7.670096501139333e+17,,,,,,,
4654173261,0.0043042404804791,0.3,1.4,0.8,0.3,0.07945465272791494,0.09590276214117437
709172832429809665,0.005778300973814037,2.7,2.4,1.1,4.1,0.13558257714003935,0.11956986651967942
760273723115053056,0.010164988287386762,1.1,1.4,2.9,1.6,0.10827700665723966,0.1701324265302999
3322952978,0.005213309669283597,0.6,2.5,0.7,0.5,0.04178983547133819,0.11116719108518804
1543663674,0.0019358455432931132,4.3,1.6,0.6,1.5,0.08592399976334196,0.03508264339315584
4544037017.0,,,,,,,
4452983294.0,,,,,,,
768573848555954176,0.04342086940555935,3.9,2.8,1.9,3.1,0.36065190656573104,0.3551862170861128
1240838666,0.005778300973814037,0.2,1.0,0.4,0.3,0.04178983547133819,0.11956986651967942
143462914.0,,,,,,,
67385391,0.0018655051726169808,0.5,0.5,0.6,0.4,0.030068974042493608,0.032398754737074244
916028340,0.038677030425236264,1.4,1.5,1.4,3.5,0.13558257714003935,0.33655519548719853
2726763332,0.003626193494014071,3.4,1.2,1.0,3.4,0.06783456974919343,0.0825396626774012
497062494,0.0027296301902785666,3.1,0.8,1.3,3.4,0.06783456974919343,0.06078011352084069
1211064697.0,,,,,,,
52948369,0.0029102973297387607,0.5,0.7,1.0,1.4,0.038503444945083086,0.06565556198004287
834581354,0.0027296301902785666,0.6,0.6,1.0,0.7,0.07945465272791494,0.06078011352084069
2864318464,0.003626193494014071,0.3,0.5,0.5,0.4,0.027677698437753848,0.0825396626774012
3656021658,0.026940288992638697,1.4,1.9,2.8,2.1,0.28621206238390096,0.28378247513569405
784359423607209984,0.0024313661894161103,1.2,0.9,1.4,3.4,0.07945465272791494,0.05202936550695904
2743120505,0.7690934561516563,4.8,4.6,4.5,3.9,0.8601677371481485,0.9128880255517094
263320149.0,,,,,,,
366077846,0.0043042404804791,0.3,0.6,0.4,0.3,0.03546593341354506,0.09590276214117437
2680830556.0,,,,,,,
7.883364178061599e+17,,,,,,,
808014258,0.0043042404804791,1.1,0.8,1.0,0.4,0.10030935716061677,0.09590276214117437
2193460688,0.0019358455432931132,0.5,0.2,0.3,0.3,0.025471598156045747,0.03508264339315584
705439516048293888,0.006431292840898396,0.8,1.4,1.7,0.9,0.07343326191269153,0.1285158337598371
1430791057,0.0043042404804791,2.6,0.9,0.6,1.1,0.1167953743919475,0.09590276214117437
3158268752,0.04342086940555935,4.3,1.4,2.2,4.5,0.32230602190830704,0.3551862170861128
2226191149,0.0019358455432931132,0.5,0.5,0.4,0.6,0.030068974042493608,0.03508264339315584
759046543307440130,0.06747906081432216,2.7,1.2,3.0,3.9,0.32230602190830704,0.4336774335329319
217161458,0.012907437350993261,2.8,2.3,2.2,1.3,0.19374947883382485,0.19466773728450495
780948512015953920,0.005778300973814037,4.1,1.1,1.3,1.5,0.08592399976334196,0.11956986651967942
478817001,0.0018655051726169808,0.5,0.3,0.4,0.6,0.01983296694956421,0.032398754737074244
601854707,0.0018655051726169808,0.7,0.6,0.6,0.6,0.0215615093045025,0.032398754737074244
183429745,0.003116817556886547,0.2,1.0,1.0,0.4,0.03546593341354506,0.07089257330076087
3331751651.0,,,,,,,
430248501,0.003116817556886547,1.0,0.5,1.1,0.4,0.045343501437382056,0.07089257330076087
792809932735275009,0.26968322684725654,4.7,2.1,4.2,4.4,0.826453203646374,0.6908019160064479
3103865562,0.002571043998532308,0.7,1.0,0.8,1.3,0.03546593341354506,0.05624491210051878
253830485.0,,,,,,,
775011145836924929,0.03435849422907052,1.4,0.8,1.6,0.9,0.380551857066998,0.3184188561317807
586106735,0.0020139366550120737,0.2,0.3,1.3,0.6,0.023437100509770627,0.037980136466376074
2802611101,0.04861529098537897,3.6,1.8,0.7,4.1,0.19374947883382485,0.3742667881821624
3824701102.0,,,,,,,
2296957226,0.0019358455432931132,0.3,0.3,0.4,0.5,0.038503444945083086,0.03508264339315584
704303044662439936,0.09360841931572118,2.9,1.4,1.2,2.1,0.20742796687543463,0.49505756400804624
366720732,0.0020139366550120737,0.3,0.3,0.4,0.2,0.018240414977142547,0.037980136466376074
787343990626496512,0.003940623559956331,2.7,1.9,2.8,1.0,0.07945465272791494,0.08899515596679244
2320326604,0.007183846426565749,3.3,0.8,2.3,2.4,0.19374947883382485,0.13802618960216584
782796414,0.0016912294273666159,0.6,0.4,0.8,0.7,0.04178983547133819,0.0254864249403189
423155125,0.0019358455432931132,1.7,0.6,0.5,1.9,0.038503444945083086,0.03508264339315584
470431960,0.0021984408773070953,2.1,0.5,1.4,0.8,0.03265990956683609,0.04447883217419818
217456017.0,,,,,,,
2245060728,0.003626193494014071,0.4,0.6,2.7,0.8,0.045343501437382056,0.0825396626774012
775280857,0.003116817556886547,2.7,1.7,2.2,1.7,0.09286695366967546,0.07089257330076087
41201252.0,,,,,,,
2434391871.0,,,,,,,
305120082,0.0027296301902785666,0.5,1.2,0.5,0.2,0.04178983547133819,0.06078011352084069
795934573867601920,0.35515431108103784,4.6,2.7,4.4,4.8,0.9298669453061029,0.7409598586102422
759065247537922048,0.003940623559956331,1.7,0.9,0.9,0.3,0.07945465272791494,0.08899515596679244
413683285,0.08385114734671234,4.4,2.0,2.0,3.5,0.28621206238390096,0.4744885412906753
773799249725288448,0.006431292840898396,3.7,1.2,0.8,4.6,0.23688377651035014,0.1285158337598371
273093852,0.021041094138717433,4.5,1.4,1.7,4.6,0.22180647190550215,0.25152334764543
420806550,0.005213309669283597,2.9,1.3,1.9,3.6,0.04178983547133819,0.11116719108518804
720405163110891520,0.0027296301902785666,1.4,0.8,0.8,4.1,0.03546593341354506,0.06078011352084069
1705062018.0,,,,,,,
1042334540,0.0029102973297387607,0.6,0.6,0.6,0.6,0.045343501437382056,0.06565556198004287
3720229884,0.01645230483113907,4.1,2.2,3.7,2.6,0.44245148142042123,0.22179568769021463
293093811,0.09360841931572118,2.2,2.9,1.2,2.1,0.23688377651035014,0.49505756400804624
784606740507725826,0.021041094138717433,3.6,1.8,3.9,4.1,0.15685510336103622,0.25152334764543
594910195,0.0024313661894161103,3.3,0.6,1.9,3.4,0.027677698437753848,0.05202936550695904
769153639260758016,0.021041094138717433,1.7,1.0,0.8,1.3,0.3039573320934062,0.25152334764543
4885733778,0.007183846426565749,1.4,1.3,1.7,1.5,0.19374947883382485,0.13802618960216584
880581752,0.0029102973297387607,0.4,3.1,0.4,0.4,0.03265990956683609,0.06565556198004287
43033837,0.01645230483113907,1.0,1.9,1.2,0.4,0.13558257714003935,0.22179568769021463
624533206,0.04342086940555935,3.5,1.6,2.9,2.1,0.5487020083865324,0.3551862170861128
166684960.0,,,,,,,
3535489877.0,,,,,,,
2986042590.0,,,,,,,
706974633,0.0029102973297387607,2.6,1.3,2.2,3.1,0.15685510336103622,0.06565556198004287
455986108,0.0043042404804791,0.5,0.9,2.8,0.8,0.038503444945083086,0.09590276214117437
1167485504,0.003940623559956331,1.4,1.4,0.5,3.8,0.03265990956683609,0.08899515596679244
4847055493,0.030450444848239933,4.4,2.6,2.8,2.6,0.20742796687543463,0.300816711527256
776091931872854017,0.0033536770167744536,0.6,1.4,0.4,0.4,0.13558257714003935,0.07651310672792835
4837004436,0.007183846426565749,3.2,1.0,1.7,0.6,0.19374947883382485,0.13802618960216584
2377063294.0,,,,,,,
544660102,0.007183846426565749,2.6,1.6,2.7,4.0,0.12588928944948308,0.13802618960216584
94177595,0.0027296301902785666,1.2,0.5,1.2,3.7,0.07343326191269153,0.06078011352084069
2466697404.0,,,,,,,
4883663453,0.08385114734671234,4.5,0.9,0.5,3.1,0.8005982245473489,0.4744885412906753
561650924,0.009037049400998034,4.7,0.8,3.4,4.3,0.32230602190830704,0.15881746424200632
950137164.0,,,,,,,
4055538149,0.0033536770167744536,3.7,1.2,0.6,4.2,0.045343501437382056,0.07651310672792835
711623281162514432,0.0019358455432931132,3.1,0.3,0.4,4.5,0.027677698437753848,0.03508264339315584
2846587578.0,,,,,,,
952886232.0,,,,,,,
3003883030.0,,,,,,,
789470906,0.0043042404804791,2.3,1.0,0.9,0.7,0.10030935716061677,0.09590276214117437
4376979677,0.04861529098537897,3.1,2.2,1.6,2.4,0.5487020083865324,0.3742667881821624
610143354.0,,,,,,,
114533541,0.0017440333583248883,0.2,0.3,0.5,0.3,0.01983296694956421,0.027614042942260764
61326807,0.0043042404804791,2.1,1.2,1.7,1.3,0.06783456974919343,0.09590276214117437
92680363,0.0033536770167744536,0.4,0.4,0.3,0.2,0.027677698437753848,0.07651310672792835
144271954.0,,,,,,,
728839363648331776,0.01645230483113907,1.7,0.9,2.3,2.4,0.14589765727494236,0.22179568769021463
2565542705,0.0021984408773070953,0.5,0.6,0.4,0.3,0.030068974042493608,0.04447883217419818
963227102.0,,,,,,,
762508826004172801,0.06055916271173367,1.6,1.4,0.6,1.3,0.2691022464970497,0.413569897933165
1892024136,0.0019358455432931132,0.5,0.8,2.8,1.4,0.03265990956683609,0.03508264339315584
792498474843594752,0.012907437350993261,1.2,0.9,1.6,1.0,0.36065190656573104,0.19466773728450495
378289557,0.006431292840898396,0.9,1.4,2.0,1.5,0.07945465272791494,0.1285158337598371
3289716652,0.002571043998532308,0.2,0.3,1.0,0.3,0.07343326191269153,0.05624491210051878
2528246047,0.0033536770167744536,0.2,1.2,0.5,0.2,0.09286695366967546,0.07651310672792835
3939294374,0.009037049400998034,1.2,1.4,0.5,1.4,0.15685510336103622,0.15881746424200632
73020093,0.003940623559956331,0.4,0.6,2.1,1.7,0.07945465272791494,0.08899515596679244
489593965.0,,,,,,,
1514667248.0,,,,,,,
226070187,0.002571043998532308,0.5,0.9,2.2,0.6,0.08592399976334196,0.05624491210051878
2173631065,0.0033536770167744536,0.2,0.8,0.6,0.5,0.038503444945083086,0.07651310672792835
865001173.0,,,,,,,
2747459142,0.0020139366550120737,0.4,0.4,0.3,0.3,0.05333128056896264,0.037980136466376074
3245666764,0.012907437350993261,0.9,1.4,2.4,2.6,0.10827700665723966,0.19466773728450495
3317127499,0.0023079208238384373,1.9,0.8,1.5,1.7,0.25265321740844954,0.04811366570775446
363998976.0,,,,,,,
7.334150581647442e+17,,,,,,,
478190800,0.014565852401308765,2.2,2.1,4.0,2.0,0.19374947883382485,0.2079055732880228
1299842318,0.002571043998532308,1.7,0.9,0.6,2.6,0.07343326191269153,0.05624491210051878
2945400039,0.03435849422907052,4.3,1.4,2.8,3.7,0.36065190656573104,0.3184188561317807
126626424,0.6852592634093605,4.8,3.3,3.1,4.6,0.9240939964164224,0.8848653406184375
7.032546300215378e+17,,,,,,,
741274243783139328,0.22121616027906205,4.2,3.1,3.8,3.9,0.7565854729457974,0.6545596461071505
3023302840.0,,,,,,,
539619189,0.007183846426565749,1.2,1.7,2.4,1.9,0.1167953743919475,0.13802618960216584
84477345,0.0043042404804791,0.6,0.7,1.0,0.8,0.04178983547133819,0.09590276214117437
117647029,0.002571043998532308,0.8,0.9,0.6,1.1,0.07343326191269153,0.05624491210051878
776380627918528513,0.006431292840898396,0.4,1.1,1.6,0.5,0.07945465272791494,0.1285158337598371
2530614134.0,,,,,,,
709081166,0.0020139366550120737,1.5,0.3,1.1,0.9,0.045343501437382056,0.037980136466376074
4896177515,0.012907437350993261,1.8,0.7,2.0,1.7,0.19374947883382485,0.19466773728450495
2870976867,0.010164988287386762,0.8,1.2,1.0,3.9,0.07343326191269153,0.1701324265302999
181309184,0.038677030425236264,2.9,1.9,2.0,4.2,0.4848645828256039,0.33655519548719853
3407012584.0,,,,,,,
2658149095,0.812234050998792,4.6,2.8,4.7,4.8,0.9736247158244454,0.926458400140048
7.051586340581622e+17,,,,,,,
2566349873,0.009037049400998034,0.7,1.1,0.5,0.8,0.06263387811083082,0.15881746424200632
3751733963,0.026940288992638697,0.2,1.6,0.6,0.5,0.13558257714003935,0.28378247513569405
7.695058282777846e+17,,,,,,,
261286446,0.006431292840898396,1.0,1.6,3.2,2.1,0.1167953743919475,0.1285158337598371
432118201,0.009037049400998034,0.8,1.7,0.5,0.5,0.15685510336103622,0.15881746424200632
1541960341,0.009037049400998034,4.0,1.0,2.5,3.8,0.07343326191269153,0.15881746424200632
3429752720.0,,,,,,,
3261776403,0.030450444848239933,4.0,0.3,1.1,4.6,0.23688377651035014,0.300816711527256
767061791985831939,0.023811568542435598,1.8,1.6,0.5,1.0,0.16847316644464133,0.26734400306340506
764218850,0.003626193494014071,0.6,0.7,0.4,1.4,0.05333128056896264,0.0825396626774012
2448076612,0.0024313661894161103,0.4,0.4,1.0,0.3,0.023437100509770627,0.05202936550695904
7.56147789180969e+17,,,,,,,
16190478,0.007183846426565749,0.2,0.6,0.5,0.5,0.10827700665723966,0.13802618960216584
759791099455995904,0.06747906081432216,3.6,1.8,4.0,4.4,0.5061919589474342,0.4336774335329319
2586663756,0.012907437350993261,4.3,3.0,3.1,3.9,0.3412193545017134,0.19466773728450495
745353337629900802,0.0043042404804791,0.5,1.0,1.2,0.6,0.05333128056896264,0.09590276214117437
788940896310034432,0.009037049400998034,2.7,2.6,1.6,2.2,0.12588928944948308,0.15881746424200632
2292315883,0.023811568542435598,2.2,2.0,2.9,2.0,0.1807672693005155,0.26734400306340506
7.533579501990912e+17,,,,,,,
795495331718893568,0.06055916271173367,0.6,1.5,1.0,1.3,0.22180647190550215,0.413569897933165
3302080368,0.008048111281043234,1.0,1.1,2.1,1.0,0.10827700665723966,0.14812070832967303
716370481,0.0027296301902785666,0.3,0.6,0.4,0.3,0.027677698437753848,0.06078011352084069
818468149.0,,,,,,,
87050347.0,,,,,,,
3506553028,0.01645230483113907,0.9,1.6,0.9,0.6,0.10827700665723966,0.22179568769021463
1272926245,0.0018655051726169808,0.3,0.5,0.3,0.5,0.025471598156045747,0.032398754737074244
266216381.0,,,,,,,
339808319,0.26968322684725654,2.6,4.3,4.3,2.9,0.8138717339737572,0.6908019160064479
2330434425,0.22121616027906205,4.8,2.5,3.9,4.8,0.9040736566800007,0.6545596461071505
592385806.0,,,,,,,
4924679248,0.010164988287386762,1.1,0.9,0.8,1.5,0.23688377651035014,0.1701324265302999
1537458576,0.0020139366550120737,0.5,0.4,0.4,0.6,0.0215615093045025,0.037980136466376074
773692589920948224,0.023811568542435598,1.4,1.9,2.8,1.0,0.14589765727494236,0.26734400306340506
7.937632027021476e+17,,,,,,,
4200494992,0.014565852401308765,2.6,1.3,1.0,2.1,0.20742796687543463,0.2079055732880228
29202016,0.0043042404804791,0.8,1.0,0.9,0.9,0.038503444945083086,0.09590276214117437
379392631,0.05430460982015838,4.1,0.8,3.0,4.4,0.25265321740844954,0.393746460000491
7.429284423923548e+17,,,,,,,
711754742829944834,0.07519311407072778,2.9,1.9,3.2,3.8,0.32230602190830704,0.4540057291614072
597884518.0,,,,,,,
264478251,0.026940288992638697,1.4,0.8,1.5,0.9,0.19374947883382485,0.28378247513569405
2288868554,0.002571043998532308,0.8,0.7,0.3,1.4,0.07945465272791494,0.05624491210051878
2531396461.0,,,,,,,
3065772766.0,,,,,,,
1509082501,0.3254134937439308,4.7,3.0,4.3,4.7,0.8964140695210783,0.7248402160410153
796023591104106497,0.01645230483113907,3.5,2.5,2.6,4.6,0.380551857066998,0.22179568769021463
2495582071.0,,,,,,,
262426895,0.0043042404804791,4.0,1.0,0.9,4.4,0.1807672693005155,0.09590276214117437
4288213583.0,,,,,,,
743090614875619328,0.24446254495086733,3.4,1.0,3.1,4.6,0.8383531326036774,0.6729387518017023
764308495529226240,0.0033536770167744536,1.1,1.0,0.9,1.0,0.04918384795249982,0.07651310672792835
787152212820656128,0.10460347933351005,4.1,1.9,1.8,4.5,0.7866262980972412,0.5156433305312286
1270078352,0.04861529098537897,3.4,2.3,3.6,3.6,0.44245148142042123,0.3742667881821624
25455235,0.009037049400998034,0.5,1.6,1.9,0.7,0.10827700665723966,0.15881746424200632
2995077328,0.0033536770167744536,2.1,1.2,2.7,1.7,0.05780718298413593,0.07651310672792835
38445228.0,,,,,,,
950887986,0.003116817556886547,0.6,0.9,3.9,2.0,0.10030935716061677,0.07089257330076087
892395486.0,,,,,,,
591432245,0.0017440333583248883,1.1,0.6,0.9,1.0,0.0215615093045025,0.027614042942260764
709011473691881476,0.021041094138717433,3.8,1.8,1.1,4.5,0.42151725890598224,0.25152334764543
2361372481,0.0033536770167744536,1.2,0.8,1.3,2.0,0.04178983547133819,0.07651310672792835
194628809,0.0024313661894161103,3.0,0.6,1.1,3.9,0.05333128056896264,0.05202936550695904
758516296124239872,0.01859922727344653,3.9,2.3,2.2,4.3,0.46359219069702307,0.23633691139538376
1088218136.0,,,,,,,
314024921,0.023811568542435598,3.3,1.4,3.6,3.4,0.28621206238390096,0.26734400306340506
7.91283304590893e+17,,,,,,,
2736602391,0.0018655051726169808,0.8,0.3,0.6,0.6,0.045343501437382056,0.032398754737074244
1449906782,0.932482115128074,2.4,1.6,4.5,2.2,0.9699241071409845,0.9683002821245872
85530157,0.004725361816828223,0.4,0.8,1.7,0.5,0.10827700665723966,0.10328573467123618
2765850519,0.0029102973297387607,1.4,0.6,0.7,1.7,0.12588928944948308,0.06565556198004287
746210780,0.0016912294273666159,1.5,0.3,0.4,1.3,0.01983296694956421,0.0254864249403189
244658706,0.0021009963244625067,0.7,0.4,1.6,1.1,0.023437100509770627,0.041106740219567735
1400428116,0.0024313661894161103,0.5,1.2,0.5,0.9,0.09286695366967546,0.05202936550695904
794959129.0,,,,,,,
2494013124,0.030450444848239933,2.4,1.2,3.8,2.1,0.2691022464970497,0.300816711527256
714889450107584512,0.611464313617347,4.3,4.3,1.4,3.6,0.8138717339737572,0.8572017689651149
3095139483.0,,,,,,,
3213071353.0,,,,,,,
80137363,0.006431292840898396,0.5,1.6,0.3,0.5,0.06783456974919343,0.1285158337598371
865989968,0.005778300973814037,4.7,0.4,3.8,3.0,0.3412193545017134,0.11956986651967942
175740342,0.08385114734671234,4.3,3.0,1.3,3.7,0.44245148142042123,0.4744885412906753
2981456319,0.002571043998532308,0.7,1.1,0.8,1.0,0.14589765727494236,0.05624491210051878
564042814.0,,,,,,,
2359692109.0,,,,,,,
3426731170.0,,,,,,,
318275198,0.16230758351843008,1.6,2.1,0.7,1.3,0.32230602190830704,0.5967761711282766
545128446,0.005778300973814037,2.2,1.0,1.5,1.6,0.05333128056896264,0.11956986651967942
739750578,0.07519311407072778,2.1,3.3,3.5,1.1,0.20742796687543463,0.4540057291614072
366171040.0,,,,,,,
2269297818,0.021041094138717433,4.3,3.4,1.5,4.1,0.42151725890598224,0.25152334764543
2386949934,0.0027296301902785666,1.9,1.6,3.9,2.6,0.23688377651035014,0.06078011352084069
4091909279,0.0023079208238384373,1.1,0.8,1.8,1.0,0.10030935716061677,0.04811366570775446
331511638,0.002571043998532308,0.6,0.3,2.6,0.8,0.07945465272791494,0.05624491210051878
703386187126304768,0.0043042404804791,0.2,1.0,0.9,2.2,0.06783456974919343,0.09590276214117437
1553281753.0,,,,,,,
2383324333.0,,,,,,,
1554619184,0.0020139366550120737,0.5,0.5,0.6,0.2,0.04918384795249982,0.037980136466376074
4703006612.0,,,,,,,
1850775848.0,,,,,,,
725154003907125249,0.06747906081432216,3.7,1.2,4.2,3.8,0.5274968237537414,0.4336774335329319
496425816,0.08385114734671234,3.6,1.9,3.6,3.8,0.6310548366819692,0.4744885412906753
7.590354719219466e+17,,,,,,,
245243530,0.0018655051726169808,0.9,0.3,0.8,0.7,0.03265990956683609,0.032398754737074244
525850419,0.004725361816828223,0.4,0.7,1.0,0.3,0.030068974042493608,0.10328573467123618
789088616706375680,0.4458600035841122,4.2,3.2,4.5,4.7,0.8005982245473489,0.7855076010068447
2329441416.0,,,,,,,
278233447,0.0029102973297387607,1.6,0.8,1.0,0.5,0.05333128056896264,0.06565556198004287
1195138010,0.003940623559956331,1.7,0.9,2.4,2.1,0.05780718298413593,0.08899515596679244
746782842340917248,0.003940623559956331,0.7,0.6,2.2,1.4,0.13558257714003935,0.08899515596679244
335356003,0.0024313661894161103,0.3,0.8,1.0,0.6,0.07945465272791494,0.05202936550695904
52118721,0.003626193494014071,0.3,1.1,0.8,0.2,0.03546593341354506,0.0825396626774012
962377747.0,,,,,,,
60896114.0,,,,,,,
7.547397630186947e+17,,,,,,,
872720660.0,,,,,,,
746292813340483584,0.003626193494014071,1.4,1.5,2.1,0.6,0.10030935716061677,0.0825396626774012
391222759,0.04342086940555935,3.3,1.6,1.7,1.5,0.4848645828256039,0.3551862170861128
2812638431.0,,,,,,,
271718868,0.0043042404804791,2.2,1.0,1.0,1.2,0.08592399976334196,0.09590276214117437
7.476697000044175e+17,,,,,,,
256167506,0.04342086940555935,3.6,2.0,3.5,2.8,0.5061919589474342,0.3551862170861128
503603307,0.021041094138717433,1.8,2.1,1.8,1.9,0.1807672693005155,0.25152334764543
2559247979.0,,,,,,,
23137205,0.023811568542435598,0.4,1.3,1.5,0.4,0.19374947883382485,0.26734400306340506
739599372,0.007183846426565749,2.5,1.6,1.2,2.3,0.25265321740844954,0.13802618960216584
769201833575186432,0.003940623559956331,0.5,1.5,0.5,0.5,0.07945465272791494,0.08899515596679244
3232128857,0.0018655051726169808,2.1,0.5,1.2,2.4,0.030068974042493608,0.032398754737074244
