created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:49:41 +0000 2016,796031953141121024,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3778,13054049,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",36,118,3307647904,kap_chan
Tue Nov 08 16:49:41 +0000 2016,796031953548050432,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3779,13054049,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",208,715,755985248383438848,texasmillennial
Tue Nov 08 16:49:43 +0000 2016,796031961550778368,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3784,13054046,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",180,191,717167898674855937,RachnaJatav
Tue Nov 08 16:49:43 +0000 2016,796031961332678660,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3784,13054052,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",12,13,760277895046635520,BoothRegboo
Tue Nov 08 16:49:44 +0000 2016,796031962284691456,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3786,13054052,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",996,1339,450260879,Emmy0613
Tue Nov 08 16:49:44 +0000 2016,796031965556305924,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3791,13054033,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",48,177,748159764341850112,dalehd88
Tue Nov 08 16:49:45 +0000 2016,796031969473740800,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3793,13054055,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",5,16,1495028624,mrjulior49
Tue Nov 08 16:49:45 +0000 2016,796031969767329792,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3793,13054055,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",146,104,54722214,crossmenlough
Tue Nov 08 16:49:45 +0000 2016,796031970228731904,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3795,13054055,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",580,415,440438113,LexiaLacour
Tue Nov 08 16:49:47 +0000 2016,796031977904160768,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3798,13054140,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1028,3212,769924881794277376,GOPINAROUND
Tue Nov 08 16:49:48 +0000 2016,796031979192012800,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3801,13054018,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",405,2098,562601220,moondogjimmy
Tue Nov 08 16:49:48 +0000 2016,796031983121993729,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3802,13054062,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",695,658,838993651,mount_garret
Tue Nov 08 16:49:49 +0000 2016,796031986263617536,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3806,13054066,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",816,293,68535558,MrOddFuture
Tue Nov 08 16:49:49 +0000 2016,796031986754326529,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3806,13054066,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",512,494,337250659,SamuelBarnhouse
Tue Nov 08 16:49:49 +0000 2016,796031987224080385,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3807,13054066,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2,14,787296002843680768,sluggo492
Tue Nov 08 16:49:52 +0000 2016,796031998699732993,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3818,13054072,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1263,1485,1395542954,RMCFMaruu17
Tue Nov 08 16:49:52 +0000 2016,796031999391793152,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3819,13054019,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",7032,5147,738783631351521282,indi_visible
Tue Nov 08 16:49:52 +0000 2016,796031999878266880,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3820,13054072,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",184,508,3307387386,paliwalyogi
Tue Nov 08 16:49:53 +0000 2016,796032003263102977,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3825,13054075,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",237,195,762438767231643652,Trump270
Tue Nov 08 16:49:54 +0000 2016,796032006945697796,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3828,13054075,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",860,510,4583524703,GrandeZizou
Tue Nov 08 16:49:54 +0000 2016,796032007427895296,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3828,13054158,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",364,1900,38769826,robdubluu
Tue Nov 08 16:49:55 +0000 2016,796032011806900224,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3832,13054077,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",859,342,629726571,imaginemongeau
Tue Nov 08 16:49:56 +0000 2016,796032015820726272,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3833,13054160,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",464,225,3310222566,toupeesupporter
Tue Nov 08 16:49:57 +0000 2016,796032020656902144,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3835,13054080,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",29,60,778229982908846080,bwtthead
Tue Nov 08 16:50:00 +0000 2016,796032032505819136,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3842,13054083,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",93,110,729679490658533376,BocasPurposeAgb
Tue Nov 08 16:50:00 +0000 2016,796032032640040964,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3842,13054083,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",137,214,779909694970355713,lucafinaxo
Tue Nov 08 16:50:00 +0000 2016,796032032640012293,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3842,13054083,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",105,134,559088851,RussianTexan
Tue Nov 08 16:50:01 +0000 2016,796032036423290881,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3848,13054085,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1949,1944,2494833214,WYE_John
Tue Nov 08 16:50:02 +0000 2016,796032041343193091,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3851,13054086,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",57,152,4220603189,dylanjp5_
Tue Nov 08 16:50:02 +0000 2016,796032041171173377,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3851,13054086,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",13,2,2934098698,MarkRahman1
Tue Nov 08 16:50:02 +0000 2016,796032041343193090,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3851,13054086,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",9,42,775579145690578944,John82pies
Tue Nov 08 16:50:04 +0000 2016,796032048771244032,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3857,13054087,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",47,196,1374074077,DatPhilGuy
Tue Nov 08 16:50:04 +0000 2016,796032049870209024,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3858,13054089,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",4,3,1873548200,robmeadows11629
Tue Nov 08 16:50:06 +0000 2016,796032057990332416,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3862,13054090,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",91,134,2971940812,CarlMatsx2
Tue Nov 08 16:50:06 +0000 2016,796032058044850177,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3862,13054091,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",79,110,4916793849,littlecarrotq
Tue Nov 08 16:50:07 +0000 2016,796032061534572549,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3866,13054093,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",272,213,3053726686,TayWattttttt
Tue Nov 08 16:50:08 +0000 2016,796032065619705857,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3868,13054178,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",171,268,762409577681784832,john_bugaj
Tue Nov 08 16:50:08 +0000 2016,796032066433388544,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3870,13054178,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",516,431,1152677712,ZachRedelf
Tue Nov 08 16:50:08 +0000 2016,796032065942585346,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3869,13054178,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",652,173,287422550,jenniferyazell
Tue Nov 08 16:50:08 +0000 2016,796032066852884480,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3870,13054096,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",196,271,1587821742,babafemi9
Tue Nov 08 16:50:08 +0000 2016,796032066949365763,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3871,13054088,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",95,683,2818362630,steph140789
Tue Nov 08 16:50:09 +0000 2016,796032070015389696,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3875,13054097,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",742,594,737101233995948032,KellySpringer11
Tue Nov 08 16:50:09 +0000 2016,796032071076610049,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3876,13054098,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",91,245,2432820462,ChristyWidener1
Tue Nov 08 16:50:10 +0000 2016,796032073999990784,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3878,13054099,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1466,3189,3462405673,Mitt_Fit
Tue Nov 08 16:50:11 +0000 2016,796032078739406848,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3883,13054183,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1,6,728308545653899265,john11david11
Tue Nov 08 16:50:12 +0000 2016,796032080069165056,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3884,13054101,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",62,72,1687780244,ChildishWhippy
Tue Nov 08 16:50:13 +0000 2016,796032086880698369,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3894,13054102,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",331,506,2548629860,olivialauren212
Tue Nov 08 16:50:13 +0000 2016,796032087610388480,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3894,13054184,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",56,98,757390775176921088,rarcraanroca
Tue Nov 08 16:50:14 +0000 2016,796032091976794112,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3898,13054104,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",808,594,455951652,alejandrosaxlun
Tue Nov 08 16:50:15 +0000 2016,796032092945649664,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3900,13054104,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",73,30,726791925487915008,arimoh419
Tue Nov 08 16:50:15 +0000 2016,796032095030218753,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3903,13054107,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",124,49,3025766500,MadelineMRowan
Tue Nov 08 16:50:16 +0000 2016,796032096636665856,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3906,13054087,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",36,63,4907440601,kellen03__
Tue Nov 08 16:50:16 +0000 2016,796032099652354048,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3908,13054113,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",125,93,714479723397533697,GeorgeBoghs
Tue Nov 08 16:50:16 +0000 2016,796032099765649408,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3908,13054113,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",211,523,1962768996,MwangiElias1
Tue Nov 08 16:50:16 +0000 2016,796032100386344966,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3910,13054113,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",181,386,787105855279927297,ken_boner
Tue Nov 08 16:50:17 +0000 2016,796032103737651200,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3912,13054116,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",10697,11018,180074028,frankybean
Tue Nov 08 16:50:17 +0000 2016,796032104073199616,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,3912,13054116,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",730,1015,28674156,lasj39
