created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:40:05,796029536383172608,16:39:36,796029413318082560,265,13052950,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,557,725,499047402,_Jessica23_,0 days 00:00:29.000000000,297.93103448275866,0.7682758620689655,796029536383172608
16:40:05,796029536450334720,16:39:36,796029413318082560,265,13052950,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,378,578,2946092429,Gavinspears8,0 days 00:00:29.000000000,297.93103448275866,0.6539792387543253,796029536450334720
16:40:05,796029536936849408,16:39:36,796029413318082560,267,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,250,101,2777995764,Kiljoywasntbeer,0 days 00:00:29.000000000,297.93103448275866,2.4752475247524752,796029536936849408
16:40:06,796029538258087938,16:39:36,796029413318082560,270,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,367,354,1311321439,Samallbritton98,0 days 00:00:30.000000000,288.0,1.036723163841808,796029538258087938
16:40:06,796029540858470401,16:39:36,796029413318082560,285,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,83,266,2493548862,realElizabethVE,0 days 00:00:30.000000000,288.0,0.31203007518796994,796029540858470401
16:40:06,796029541101797376,16:39:36,796029413318082560,285,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,174,34,1281093434,twinklebell912,0 days 00:00:30.000000000,288.0,5.117647058823529,796029541101797376
16:40:06,796029541273763840,16:39:36,796029413318082560,288,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3766,4050,2425776899,YHahami,0 days 00:00:30.000000000,288.0,0.9298765432098766,796029541273763840
16:40:06,796029541672226816,16:39:36,796029413318082560,290,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,457,310,779753214052802560,evan_marrero,0 days 00:00:30.000000000,288.0,1.4741935483870967,796029541672226816
16:40:01,796029517496221696,16:39:36,796029413318082560,176,13052935,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,824,823,725358641516179456,gjksk13,0 days 00:00:25.000000000,345.6,1.0012150668286757,796029517496221696
16:40:06,796029540334190592,16:39:36,796029413318082560,281,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,302,1483,172659925,Amiller31197,0 days 00:00:30.000000000,288.0,0.20364126770060686,796029540334190592
16:40:07,796029545103114240,16:39:36,796029413318082560,301,13052913,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,31,132,553206099,mckirk81414,0 days 00:00:31.000000000,278.7096774193548,0.23484848484848486,796029545103114240
16:40:07,796029545279291392,16:39:36,796029413318082560,302,13052925,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,341,430,382463251,LanesMerge,0 days 00:00:31.000000000,278.7096774193548,0.7930232558139535,796029545279291392
16:40:07,796029545887371264,16:39:36,796029413318082560,305,13053037,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,228,178,2911816325,Paul_Binford,0 days 00:00:31.000000000,278.7096774193548,1.2808988764044944,796029545887371264
16:40:07,796029545551892480,16:39:36,796029413318082560,305,13052931,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,66,102,1225139749,Bergstrom18,0 days 00:00:31.000000000,278.7096774193548,0.6470588235294118,796029545551892480
16:40:07,796029545728143360,16:39:36,796029413318082560,307,13052954,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,16,28,754016653936066561,chaoticbladesg1,0 days 00:00:31.000000000,278.7096774193548,0.5714285714285714,796029545728143360
16:40:07,796029546244046849,16:39:36,796029413318082560,310,13052954,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14,45,786270916795695104,tarpet_,0 days 00:00:31.000000000,278.7096774193548,0.3111111111111111,796029546244046849
16:40:08,796029546281701376,16:39:36,796029413318082560,310,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,67,26,2577631100,sulli7849_brian,0 days 00:00:32.000000000,270.0,2.576923076923077,796029546281701376
16:40:08,796029546508283904,16:39:36,796029413318082560,312,13052936,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,56,80,722519027541753862,EthanolAddicted,0 days 00:00:32.000000000,270.0,0.7,796029546508283904
16:40:08,796029549322473473,16:39:36,796029413318082560,329,13053038,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,167,17,771169979798433792,NewsChest,0 days 00:00:32.000000000,270.0,9.823529411764707,796029549322473473
16:40:08,796029549066719232,16:39:36,796029413318082560,328,13052955,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1535,1935,75071173,FightBrunoFight,0 days 00:00:32.000000000,270.0,0.7932816537467701,796029549066719232
16:40:08,796029546877239296,16:39:36,796029413318082560,311,13053037,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,201,728,3714113774,GopalDeora2,0 days 00:00:32.000000000,270.0,0.2760989010989011,796029546877239296
16:40:08,796029549733523456,16:39:36,796029413318082560,331,13053038,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,239,114,754065641892515840,Jezzie_K,0 days 00:00:32.000000000,270.0,2.0964912280701755,796029549733523456
16:40:08,796029549251280896,16:39:36,796029413318082560,328,13052955,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,154,144,492495319,breal372002,0 days 00:00:32.000000000,270.0,1.0694444444444444,796029549251280896
16:40:08,796029549569929216,16:39:36,796029413318082560,331,13053038,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,71,157,236587236,_GreatWhiteDope,0 days 00:00:32.000000000,270.0,0.45222929936305734,796029549569929216
16:40:09,796029553739268097,16:39:36,796029413318082560,347,13052956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,219,185,750773870936797184,DrDphilos65,0 days 00:00:33.000000000,261.8181818181818,1.1837837837837837,796029553739268097
16:40:09,796029553877676032,16:39:36,796029413318082560,347,13052952,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,268,295,2471871,tokm,0 days 00:00:33.000000000,261.8181818181818,0.9084745762711864,796029553877676032
16:40:09,796029554066223104,16:39:36,796029413318082560,348,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6907,399,1373934751,Devil64_Soul,0 days 00:00:33.000000000,261.8181818181818,17.31077694235589,796029554066223104
16:40:09,796029553407913985,16:39:36,796029413318082560,347,13052956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,604,2772,26944788,TesterTeam,0 days 00:00:33.000000000,261.8181818181818,0.2178932178932179,796029553407913985
16:40:09,796029554087194624,16:39:36,796029413318082560,349,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5556,1444,2287293282,Europa_1492,0 days 00:00:33.000000000,261.8181818181818,3.847645429362881,796029554087194624
16:40:09,796029554154274816,16:39:36,796029413318082560,348,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1028,55,183294525,FinanzLinksCom,0 days 00:00:33.000000000,261.8181818181818,18.69090909090909,796029554154274816
16:40:09,796029554620067841,16:39:36,796029413318082560,352,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,41,100,3578101696,WWuVictor,0 days 00:00:33.000000000,261.8181818181818,0.41,796029554620067841
16:40:10,796029554749882368,16:39:36,796029413318082560,353,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1398,1013,176541961,CarmelitaRL,0 days 00:00:34.000000000,254.1176470588235,1.3800592300098717,796029554749882368
16:40:10,796029554775052288,16:39:36,796029413318082560,353,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,87,143,4699113913,CJV34,0 days 00:00:34.000000000,254.1176470588235,0.6083916083916084,796029554775052288
16:40:10,796029554934554624,16:39:36,796029413318082560,354,13052956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,35,41,793983428110610432,FirePaulRyan1,0 days 00:00:34.000000000,254.1176470588235,0.8536585365853658,796029554934554624
16:40:10,796029557677572097,16:39:36,796029413318082560,365,13053041,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,48,227,4389778875,CubanWhiskey,0 days 00:00:34.000000000,254.1176470588235,0.21145374449339208,796029557677572097
16:40:10,796029557736407040,16:39:36,796029413318082560,365,13052958,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,65,50,759362470821658624,Crazyyyy02,0 days 00:00:34.000000000,254.1176470588235,1.3,796029557736407040
16:40:10,796029558042533888,16:39:36,796029413318082560,367,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,123,150,711485016392523777,BigKim123098,0 days 00:00:34.000000000,254.1176470588235,0.82,796029558042533888
16:40:10,796029558155710465,16:39:36,796029413318082560,366,13053041,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1116,615,25037566,sherry_kerdman,0 days 00:00:34.000000000,254.1176470588235,1.8146341463414635,796029558155710465
16:40:10,796029558487187457,16:39:36,796029413318082560,370,13052915,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,498,471,391686677,JParrish_12,0 days 00:00:34.000000000,254.1176470588235,1.0573248407643312,796029558487187457
16:40:11,796029561779535872,16:39:36,796029413318082560,407,13053045,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1605,2749,81532553,maryann421,0 days 00:00:35.000000000,246.85714285714283,0.5838486722444526,796029561779535872
16:40:11,796029561452363776,16:39:36,796029413318082560,399,13053045,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1252,1277,1630361768,stellasgSG,0 days 00:00:35.000000000,246.85714285714283,0.980422866092404,796029561452363776
16:40:11,796029561527902208,16:39:36,796029413318082560,406,13053045,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,123,290,346244155,vwhitesklark,0 days 00:00:35.000000000,246.85714285714283,0.4241379310344828,796029561527902208
16:40:11,796029561959903232,16:39:36,796029413318082560,412,13053044,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,157,56,757998745724162048,clodma0202,0 days 00:00:35.000000000,246.85714285714283,2.8035714285714284,796029561959903232
16:40:11,796029561745965056,16:39:36,796029413318082560,407,13053037,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,10967,8845,740483180,suzydymna,0 days 00:00:35.000000000,246.85714285714283,1.2399095534200113,796029561745965056
16:40:11,796029561968332800,16:39:36,796029413318082560,412,13053034,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,143,372,1590098202,phannosh,0 days 00:00:35.000000000,246.85714285714283,0.3844086021505376,796029561968332800
16:40:11,796029562517716992,16:39:36,796029413318082560,423,13053045,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,70,239,709589047442677760,SandraPlante2,0 days 00:00:35.000000000,246.85714285714283,0.2928870292887029,796029562517716992
