,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
69,16:40:03,796029528183214080,16:39:36,225,13053030,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,385,360,3998062995,maddieepayne,0 days 00:00:27.000000000,320.0,1.0694444444444444,3998062995.0,0.0021984408773070953,0.4,0.4,0.6,0.6,0.027677698437753848,0.04447883217419818,0.0
70,16:40:03,796029528028119040,16:39:36,224,13052938,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,551,730,432869288,Luke_Staddon,0 days 00:00:27.000000000,320.0,0.7547945205479452,432869288.0,0.0238115685424356,1.6,1.7,1.0,1.0,0.10030935716061676,0.26734400306340506,0.0
71,16:40:03,796029529168826368,16:39:36,228,13053030,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,85,246,759807262755913728,freedbytruth_,0 days 00:00:27.000000000,320.0,0.34552845528455284,7.598072627559137e+17,,,,,,,,-1.0
72,16:40:03,796029528837591040,16:39:36,228,13052947,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,114,484,3308597168,bob_swagington,0 days 00:00:27.000000000,320.0,0.23553719008264465,3308597168.0,0.06747906081432216,4.3,1.7,0.8,4.7,0.38055185706699796,0.4336774335329319,0.0
73,16:40:03,796029528527294464,16:39:36,225,13052940,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,32,201,42232355,shebawag,0 days 00:00:27.000000000,320.0,0.15920398009950248,42232355.0,0.003626193494014071,2.8,0.8,0.6,3.2,0.1167953743919475,0.0825396626774012,0.0
74,16:40:03,796029529101832192,16:39:36,228,13052936,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,20,171,1035915392,CauleyJon,0 days 00:00:27.000000000,320.0,0.11695906432748535,1035915392.0,0.08385114734671234,4.1,2.4,1.6,3.8,0.5061919589474342,0.4744885412906753,1.0
75,16:40:04,796029529735110657,16:39:36,232,13053030,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,55,121,3487744513,Poosi_Crusher,0 days 00:00:28.000000000,308.57142857142856,0.4545454545454545,3487744513.0,0.018599227273446532,4.3,2.0,0.5,4.6,0.4848645828256039,0.23633691139538374,0.0
76,16:40:04,796029532134375426,16:39:36,244,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1818,3842,18034481,anthonyaumiller,0 days 00:00:28.000000000,308.57142857142856,0.4731910463300365,18034481.0,0.06747906081432216,1.7,2.2,3.0,3.3,0.3412193545017134,0.4336774335329319,0.0
77,16:40:04,796029532860018689,16:39:36,247,13052949,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,52,68,2172554623,pattyharrisxo,0 days 00:00:28.000000000,308.57142857142856,0.7647058823529411,2172554623.0,0.0021984408773070953,2.0,0.7,1.3,3.7,0.09286695366967546,0.04447883217419818,0.0
78,16:40:04,796029533128364032,16:39:36,249,13052940,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,706,293,232239121,Robyn_NJ,0 days 00:00:28.000000000,308.57142857142856,2.409556313993174,232239121.0,0.001691229427366616,0.2,0.3,0.5,0.7,0.025471598156045747,0.0254864249403189,0.0
79,16:40:04,796029533090680833,16:39:36,248,13052931,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1087,40,2178310401,concerningtimes,0 days 00:00:28.000000000,308.57142857142856,27.175,2178310401.0,0.004725361816828223,4.1,0.6,3.1,3.3,0.19374947883382485,0.10328573467123618,0.0
80,16:40:04,796029532742549504,16:39:36,247,13052949,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,749,2041,255828978,EBChristyJr,0 days 00:00:28.000000000,308.57142857142856,0.3669769720725135,255828978.0,0.10460347933351004,4.3,3.4,3.6,4.2,0.7405291005715704,0.5156433305312286,1.0
81,16:40:04,796029533203951616,16:39:36,249,13052949,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2896,2979,705443933199814656,susanminor41,0 days 00:00:28.000000000,308.57142857142856,0.9721383014434374,7.054439331998147e+17,0.01290743735099326,2.1,1.3,2.1,2.0,0.25265321740844954,0.19466773728450493,0.0
82,16:40:04,796029532608331776,16:39:36,247,13052949,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3901,2078,3885858198,mexican4trump,0 days 00:00:28.000000000,308.57142857142856,1.8772858517805584,3885858198.0,0.002571043998532308,0.8,0.5,1.3,0.8,0.08592399976334196,0.05624491210051878,0.0
83,16:40:04,796029533304524800,16:39:36,249,13052949,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,193,242,760149872322510848,WeinholdJohnny,0 days 00:00:28.000000000,308.57142857142856,0.7975206611570248,7.601498723225107e+17,0.0027296301902785666,0.8,0.9,1.9,1.7,0.030068974042493608,0.06078011352084069,0.0
84,16:40:05,796029536500678656,16:39:36,265,13052951,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1504,3109,4739619246,axlkline,0 days 00:00:29.000000000,297.93103448275866,0.4837568349951753,4739619246.0,,,,,,,,-1.0
85,16:40:05,796029536383172608,16:39:36,265,13052950,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,557,725,499047402,_Jessica23_,0 days 00:00:29.000000000,297.93103448275866,0.7682758620689655,499047402.0,0.0017440333583248885,0.3,0.3,2.1,0.4,0.027677698437753848,0.02761404294226076,0.0
86,16:40:05,796029536450334720,16:39:36,265,13052950,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,378,578,2946092429,Gavinspears8,0 days 00:00:29.000000000,297.93103448275866,0.6539792387543253,2946092429.0,,,,,,,,-1.0
87,16:40:05,796029536936849408,16:39:36,267,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,250,101,2777995764,Kiljoywasntbeer,0 days 00:00:29.000000000,297.93103448275866,2.4752475247524752,2777995764.0,0.004725361816828223,4.0,1.0,2.5,4.0,0.32230602190830704,0.10328573467123618,0.0
88,16:40:06,796029538258087938,16:39:36,270,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,367,354,1311321439,Samallbritton98,0 days 00:00:30.000000000,288.0,1.036723163841808,1311321439.0,0.0021009963244625067,1.3,0.7,1.0,1.1,0.04918384795249982,0.041106740219567735,0.0
89,16:40:06,796029540858470401,16:39:36,285,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,83,266,2493548862,realElizabethVE,0 days 00:00:30.000000000,288.0,0.31203007518796994,2493548862.0,0.04861529098537897,1.2,1.6,2.1,0.9,0.32230602190830704,0.3742667881821624,0.0
90,16:40:06,796029541101797376,16:39:36,285,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,174,34,1281093434,twinklebell912,0 days 00:00:30.000000000,288.0,5.117647058823528,1281093434.0,0.0027296301902785666,0.5,0.6,0.8,1.3,0.09286695366967546,0.06078011352084069,0.0
91,16:40:06,796029541273763840,16:39:36,288,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3766,4050,2425776899,YHahami,0 days 00:00:30.000000000,288.0,0.9298765432098766,2425776899.0,0.05430460982015838,1.6,1.1,1.6,2.2,0.3039573320934062,0.393746460000491,0.0
92,16:40:06,796029541672226816,16:39:36,290,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,457,310,779753214052802560,evan_marrero,0 days 00:00:30.000000000,288.0,1.4741935483870967,7.797532140528026e+17,,,,,,,,-1.0
93,16:40:01,796029517496221696,16:39:36,176,13052935,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,824,823,725358641516179456,gjksk13,0 days 00:00:25.000000000,345.6,1.0012150668286757,7.253586415161793e+17,0.005213309669283597,0.7,0.8,0.7,0.5,0.04918384795249982,0.11116719108518804,0.0
94,16:40:06,796029540334190592,16:39:36,281,13052953,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,302,1483,172659925,Amiller31197,0 days 00:00:30.000000000,288.0,0.20364126770060686,172659925.0,0.504016168377861,3.4,4.7,3.0,3.1,0.8005982245473489,0.8119581278688109,1.0
95,16:40:07,796029545103114240,16:39:36,301,13052913,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,31,132,553206099,mckirk81414,0 days 00:00:31.000000000,278.7096774193548,0.2348484848484849,553206099.0,0.009037049400998034,1.7,1.0,2.5,1.7,0.12588928944948308,0.15881746424200632,0.0
96,16:40:07,796029545279291392,16:39:36,302,13052925,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,341,430,382463251,LanesMerge,0 days 00:00:31.000000000,278.7096774193548,0.7930232558139535,382463251.0,,,,,,,,-1.0
97,16:40:07,796029545887371264,16:39:36,305,13053037,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,228,178,2911816325,Paul_Binford,0 days 00:00:31.000000000,278.7096774193548,1.2808988764044944,2911816325.0,0.0019358455432931128,2.2,0.4,1.3,1.6,0.023437100509770627,0.03508264339315584,0.0
98,16:40:07,796029545551892480,16:39:36,305,13052931,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,66,102,1225139749,Bergstrom18,0 days 00:00:31.000000000,278.7096774193548,0.6470588235294118,1225139749.0,0.002571043998532308,2.5,0.4,0.8,4.2,0.053331280568962636,0.05624491210051878,0.0
99,16:40:07,796029545728143360,16:39:36,307,13052954,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,16,28,754016653936066561,chaoticbladesg1,0 days 00:00:31.000000000,278.7096774193548,0.5714285714285714,7.540166539360666e+17,,,,,,,,-1.0
100,16:40:07,796029546244046849,16:39:36,310,13052954,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14,45,786270916795695104,tarpet_,0 days 00:00:31.000000000,278.7096774193548,0.3111111111111111,7.862709167956951e+17,,,,,,,,-1.0
101,16:40:08,796029546281701376,16:39:36,310,13052922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,67,26,2577631100,sulli7849_brian,0 days 00:00:32.000000000,270.0,2.5769230769230766,2577631100.0,0.0057783009738140365,3.1,1.8,1.1,4.1,0.09286695366967546,0.11956986651967942,0.0
102,16:40:08,796029546508283904,16:39:36,312,13052936,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,56,80,722519027541753862,EthanolAddicted,0 days 00:00:32.000000000,270.0,0.7,7.225190275417539e+17,,,,,,,,-1.0
103,16:40:08,796029549322473473,16:39:36,329,13053038,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,167,17,771169979798433792,NewsChest,0 days 00:00:32.000000000,270.0,9.823529411764708,7.711699797984338e+17,,,,,,,,-1.0
104,16:40:08,796029549066719232,16:39:36,328,13052955,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1535,1935,75071173,FightBrunoFight,0 days 00:00:32.000000000,270.0,0.7932816537467701,75071173.0,0.0024313661894161107,1.0,0.4,0.9,0.5,0.04918384795249982,0.05202936550695904,0.0
105,16:40:08,796029546877239296,16:39:36,311,13053037,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,201,728,3714113774,GopalDeora2,0 days 00:00:32.000000000,270.0,0.2760989010989011,3714113774.0,0.08385114734671234,3.5,3.2,3.5,3.2,0.8701191997119831,0.4744885412906753,1.0
106,16:40:08,796029549733523456,16:39:36,331,13053038,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,239,114,754065641892515840,Jezzie_K,0 days 00:00:32.000000000,270.0,2.0964912280701755,7.540656418925158e+17,0.005213309669283597,0.6,0.4,0.8,0.2,0.06783456974919343,0.11116719108518804,0.0
107,16:40:08,796029549251280896,16:39:36,328,13052955,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,154,144,492495319,breal372002,0 days 00:00:32.000000000,270.0,1.0694444444444444,492495319.0,0.002571043998532308,0.5,0.8,0.5,0.3,0.045343501437382056,0.05624491210051878,0.0
108,16:40:08,796029549569929216,16:39:36,331,13053038,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,71,157,236587236,_GreatWhiteDope,0 days 00:00:32.000000000,270.0,0.4522292993630573,236587236.0,,,,,,,,-1.0
109,16:40:09,796029553739268097,16:39:36,347,13052956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,219,185,750773870936797184,DrDphilos65,0 days 00:00:33.000000000,261.8181818181818,1.1837837837837837,7.507738709367972e+17,0.0057783009738140365,1.2,1.0,2.9,3.2,0.15685510336103622,0.11956986651967942,0.0
110,16:40:09,796029553877676032,16:39:36,347,13052952,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,268,295,2471871,tokm,0 days 00:00:33.000000000,261.8181818181818,0.9084745762711864,2471871.0,0.002910297329738761,1.2,1.0,1.5,1.6,0.035465933413545064,0.06565556198004288,0.0
111,16:40:09,796029554066223104,16:39:36,348,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6907,399,1373934751,Devil64_Soul,0 days 00:00:33.000000000,261.8181818181818,17.31077694235589,1373934751.0,0.0018655051726169808,3.8,0.4,0.3,4.0,0.038503444945083086,0.032398754737074244,0.0
112,16:40:09,796029553407913985,16:39:36,347,13052956,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,604,2772,26944788,TesterTeam,0 days 00:00:33.000000000,261.8181818181818,0.2178932178932179,26944788.0,0.003626193494014071,0.5,0.8,0.6,0.9,0.053331280568962636,0.0825396626774012,0.0
113,16:40:09,796029554087194624,16:39:36,349,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5556,1444,2287293282,Europa_1492,0 days 00:00:33.000000000,261.8181818181818,3.8476454293628812,2287293282.0,,,,,,,,-1.0
114,16:40:09,796029554154274816,16:39:36,348,13053039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1028,55,183294525,FinanzLinksCom,0 days 00:00:33.000000000,261.8181818181818,18.69090909090909,183294525.0,0.05430460982015838,3.0,2.4,4.3,2.1,0.5697317833219949,0.393746460000491,1.0
