created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:09:53 +0000 2016,796006835270590464,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,922,24810,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",922,732,39155108,healthyheartfit
Tue Nov 08 15:10:49 +0000 2016,796007069954383872,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,924,24809,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1152,2016,149286219,intellwatch
Tue Nov 08 15:11:02 +0000 2016,796007127139618816,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,925,24810,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",681,197,286979668,shabanimamiii
Tue Nov 08 15:12:22 +0000 2016,796007461681557505,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,926,24812,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",629,922,2153342610,beverlytwigg
Tue Nov 08 15:12:23 +0000 2016,796007464365916161,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,927,24812,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1573,2616,168729846,GodFatha702
Tue Nov 08 15:12:51 +0000 2016,796007581240193026,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,928,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1674,1402,4862157717,USNVeteran1980
Tue Nov 08 15:12:51 +0000 2016,796007582938923012,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,929,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",317,1179,36133687,Tamparico
Tue Nov 08 15:12:58 +0000 2016,796007613481816064,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,930,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",296,238,332897589,lanelois2016
Tue Nov 08 15:13:06 +0000 2016,796007646616698880,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,932,24812,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1186,1482,3312766812,TheLightning101
Tue Nov 08 15:13:10 +0000 2016,796007662534164482,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,933,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",92,183,34033070,Rigsmimi
Tue Nov 08 15:13:20 +0000 2016,796007705022320640,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,934,24812,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",113,187,794985582694780929,trumpettelady
Tue Nov 08 15:13:29 +0000 2016,796007743249321984,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,935,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3328,4872,4436237532,Sick62Tired
Tue Nov 08 15:13:31 +0000 2016,796007752074231812,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,936,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",321,214,2282901638,katlute
Tue Nov 08 15:13:42 +0000 2016,796007798005960704,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,937,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",141,83,617374428,paradise1686
Tue Nov 08 15:13:46 +0000 2016,796007811868225536,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,938,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",193,478,3572201837,RobertSLumpkin
Tue Nov 08 15:14:04 +0000 2016,796007887243984897,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,939,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2713,256,2545326607,ArchangelMagicx
Tue Nov 08 15:14:12 +0000 2016,796007923721728000,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,941,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",462,252,3487078280,Angel4Trump
Tue Nov 08 15:14:20 +0000 2016,796007955875270656,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,942,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",934,990,93794505,indieauthorHLC
Tue Nov 08 15:14:22 +0000 2016,796007965920821248,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,943,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3129,3559,2964369323,Jwrect66
Tue Nov 08 15:14:53 +0000 2016,796008095956795393,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,944,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",234,226,2886984927,kathigrace
Tue Nov 08 15:15:21 +0000 2016,796008213372174337,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,945,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2831,3629,2572117718,El_FreightTrain
Tue Nov 08 15:15:39 +0000 2016,796008286608826369,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,946,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",325,788,762428643494629376,_chi_him
Tue Nov 08 15:15:49 +0000 2016,796008330854535169,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,947,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1979,772,754798546361126912,Trump4Catholics
Tue Nov 08 15:16:34 +0000 2016,796008517723365377,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,948,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2779,2637,3344355014,G0701Trump
Tue Nov 08 15:16:35 +0000 2016,796008523066908672,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,949,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1198,1311,3961381816,RgnPetkeeper
Tue Nov 08 15:16:40 +0000 2016,796008541559619584,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,950,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",83,45,1379993899,kim_saylor
Tue Nov 08 15:16:57 +0000 2016,796008616159563776,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,951,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",274,147,733074254866976769,ph871
Tue Nov 08 15:17:20 +0000 2016,796008711626100740,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,952,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",0,17,796007725251629056,mikelowrybabbyy
Tue Nov 08 15:17:22 +0000 2016,796008720312504321,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,953,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2500,4796,715474256889384960,Charlie2749
Tue Nov 08 15:17:56 +0000 2016,796008863552126977,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,954,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",8689,8293,38983620,Tre_Tech
Tue Nov 08 15:18:03 +0000 2016,796008890328444928,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,955,24812,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1862,2068,41368430,Adelita7
Tue Nov 08 15:18:24 +0000 2016,796008979361124352,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,956,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",367,794,102844520,Tweetypielori
Tue Nov 08 15:18:28 +0000 2016,796008997946060801,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,957,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",816,1576,315535652,ladycatherinecd
Tue Nov 08 15:18:31 +0000 2016,796009010075992064,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,958,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5210,4934,1420739510,dwyer_barbara
Tue Nov 08 15:18:33 +0000 2016,796009018858860545,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,959,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4757,5040,40189359,o1d_dude
Tue Nov 08 15:18:52 +0000 2016,796009098022162432,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,960,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",360,378,4901687283,PhuHubbar6
Tue Nov 08 15:19:23 +0000 2016,796009227831611393,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,961,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2086,2330,2612971414,Md_Renegade
Tue Nov 08 15:19:27 +0000 2016,796009242113277952,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,962,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3041,3508,885933012,rickwartooth
Tue Nov 08 15:19:33 +0000 2016,796009266880585728,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,963,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2181,2355,585270808,sevenbowls
Tue Nov 08 15:19:45 +0000 2016,796009317874814978,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,964,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1991,1893,3494440892,ChaunteB11
Tue Nov 08 15:19:56 +0000 2016,796009363425071104,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,965,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",198,175,751397979500806144,payne1ana
Tue Nov 08 15:20:01 +0000 2016,796009385810165760,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,966,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",213,166,711908929672839168,msttimg
Tue Nov 08 15:20:01 +0000 2016,796009387106123776,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,967,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",584,591,193787777,alaughrun
Tue Nov 08 15:20:03 +0000 2016,796009393942884352,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,968,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",108,186,3632561832,bigkirch88
Tue Nov 08 15:20:09 +0000 2016,796009420928872448,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,969,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",441,241,2848049341,Livefree4today
Tue Nov 08 15:20:28 +0000 2016,796009500683735040,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,970,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1570,2737,3609952274,summerfree3
Tue Nov 08 15:20:40 +0000 2016,796009550541365248,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,971,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1410,4315,3080762782,trisha_dicienzo
Tue Nov 08 15:20:47 +0000 2016,796009581025574912,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,972,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",349,613,766895643218575360,markiemmm
Tue Nov 08 15:20:53 +0000 2016,796009604643770369,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,973,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7542,8042,537519569,galahad2016
Tue Nov 08 15:20:54 +0000 2016,796009606795251712,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,974,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1284,1807,3281238727,nickbarnesaus
Tue Nov 08 15:21:01 +0000 2016,796009636424019968,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,975,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1768,3896,2393369804,photograpyanna
Tue Nov 08 15:21:19 +0000 2016,796009714693836800,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,976,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",26,41,786019828221882368,TeaGreen1234
Tue Nov 08 15:21:35 +0000 2016,796009778560385024,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,977,24813,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1660,1708,742122569755693056,Gretta4Trump
Tue Nov 08 15:21:36 +0000 2016,796009784755556352,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,978,24814,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",986,649,4876837059,Scanty__
