user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
23775006,0.005778300973814037,0.8,1.6,0.8,0.5,0.22180647190550215,0.11956986651967942
2206792528,0.010164988287386762,1.8,1.6,2.7,2.3,0.12588928944948308,0.1701324265302999
4197484935,0.11693596663244112,0.6,1.0,0.6,0.7,0.6310548366819692,0.5361761477678701
778370456046833664,0.023811568542435598,1.1,0.9,0.5,0.5,0.42151725890598224,0.26734400306340506
811407888,0.08385114734671234,3.8,2.8,3.6,4.4,0.7064204238004218,0.4744885412906753
7.888937185687634e+17,,,,,,,
317223956,0.026940288992638697,1.1,0.9,3.0,1.5,0.3039573320934062,0.28378247513569405
3400629094,0.021041094138717433,0.5,2.2,2.2,0.4,0.16847316644464133,0.25152334764543
1542122688,0.005213309669283597,1.7,1.1,0.9,1.9,0.10827700665723966,0.11116719108518804
4825111888,0.04861529098537897,1.0,1.9,0.8,0.7,0.1807672693005155,0.3742667881821624
701191479654481923,0.004725361816828223,3.1,2.3,0.7,3.1,0.2691022464970497,0.10328573467123618
235698522,0.11693596663244112,3.7,3.0,2.4,4.6,0.6884177623265628,0.5361761477678701
373593476,0.22121616027906205,3.1,2.7,2.3,3.0,0.5905129273413294,0.6545596461071505
1139455316,0.11693596663244112,4.2,3.4,2.1,3.2,0.8005982245473489,0.5361761477678701
2927276992.0,,,,,,,
22669086,0.09360841931572118,1.4,1.9,2.8,0.8,0.42151725890598224,0.49505756400804624
1144118802,0.003626193494014071,0.5,0.8,1.3,0.9,0.038503444945083086,0.0825396626774012
2373026731,0.24446254495086733,4.1,3.0,3.5,4.2,0.8794616900661685,0.6729387518017023
292174359,0.021041094138717433,0.9,2.2,1.3,2.1,0.22180647190550215,0.25152334764543
896601648,0.012907437350993261,3.5,0.8,0.9,2.0,0.10030935716061677,0.19466773728450495
2159273858,0.04861529098537897,3.5,2.3,2.4,4.1,0.4848645828256039,0.3742667881821624
2958943328,0.004725361816828223,0.9,0.7,1.3,0.6,0.08592399976334196,0.10328573467123618
1138187496,0.0043042404804791,1.0,1.6,3.3,1.0,0.14589765727494236,0.09590276214117437
702025305930641408,0.023811568542435598,2.4,2.8,1.7,4.5,0.32230602190830704,0.26734400306340506
758076211171987457,0.005778300973814037,2.0,0.6,1.4,1.1,0.10030935716061677,0.11956986651967942
2801171728,0.07519311407072778,4.5,2.8,2.0,2.6,0.7866262980972412,0.4540057291614072
2291548951,0.012907437350993261,4.4,1.6,0.9,2.7,0.3412193545017134,0.19466773728450495
14562610,0.003940623559956331,0.6,1.0,0.7,2.6,0.05333128056896264,0.08899515596679244
4093421129,0.006431292840898396,3.8,1.2,1.5,3.0,0.25265321740844954,0.1285158337598371
634686904,0.07519311407072778,0.6,1.7,0.5,0.6,0.3039573320934062,0.4540057291614072
3369341459,0.004725361816828223,0.2,0.5,0.9,0.2,0.05333128056896264,0.10328573467123618
345461364,0.06747906081432216,1.0,1.4,2.3,0.5,0.32230602190830704,0.4336774335329319
453568867,0.003940623559956331,1.2,0.6,1.8,1.7,0.09286695366967546,0.08899515596679244
3180980808.0,,,,,,,
89704927,0.0024313661894161103,1.3,0.9,0.9,0.9,0.07945465272791494,0.05202936550695904
2585161697.0,,,,,,,
2260877996,0.005778300973814037,1.3,0.8,1.7,0.5,0.08592399976334196,0.11956986651967942
822225433,0.01859922727344653,2.6,0.8,2.6,3.8,0.1807672693005155,0.23633691139538376
2922231022,0.0020139366550120737,0.5,0.9,0.7,0.4,0.0215615093045025,0.037980136466376074
1420535665,0.021041094138717433,1.0,1.0,1.3,2.1,0.16847316644464133,0.25152334764543
3289698763.0,,,,,,,
774699551764525056,0.35515431108103784,2.8,3.2,2.6,3.0,0.6698271269837389,0.7409598586102422
7.887433165652214e+17,,,,,,,
3534121456,0.01645230483113907,1.8,2.0,0.8,1.7,0.23688377651035014,0.22179568769021463
7.066254337904558e+17,,,,,,,
43033837,0.026940288992638697,1.7,2.2,1.9,0.6,0.23688377651035014,0.28378247513569405
39232365,0.010164988287386762,1.1,1.9,0.9,1.0,0.12588928944948308,0.1701324265302999
7.582864272979067e+17,,,,,,,
2984517453.0,,,,,,,
4297750456,0.003940623559956331,0.5,0.9,0.4,0.3,0.07343326191269153,0.08899515596679244
255791158,0.0033536770167744536,1.2,1.2,1.1,0.6,0.05780718298413593,0.07651310672792835
3280974990,0.011448498001345467,0.2,1.2,0.8,0.2,0.06263387811083082,0.18207903130928815
856946910,0.04861529098537897,1.6,1.2,2.5,0.3,0.4848645828256039,0.3742667881821624
3899269515,0.0033536770167744536,2.4,1.6,1.3,2.3,0.08592399976334196,0.07651310672792835
2973332381.0,,,,,,,
802803109,0.0029102973297387607,1.3,0.8,1.5,0.7,0.030068974042493608,0.06565556198004287
15560202,0.08385114734671234,1.6,3.2,1.3,0.6,0.46359219069702307,0.4744885412906753
72133241,0.003626193494014071,1.6,1.2,3.5,1.5,0.07343326191269153,0.0825396626774012
971062214,0.003940623559956331,2.6,0.4,1.7,1.4,0.06263387811083082,0.08899515596679244
292632842,0.004725361816828223,1.4,0.5,1.4,1.8,0.045343501437382056,0.10328573467123618
2993237220,0.10460347933351005,4.1,2.3,2.8,3.9,0.8138717339737572,0.5156433305312286
776591471768133632,0.012907437350993261,0.8,1.2,0.9,1.5,0.14589765727494236,0.19466773728450495
1550823476,0.012907437350993261,0.2,1.6,1.6,0.3,0.07343326191269153,0.19466773728450495
14542355.0,,,,,,,
3407966973,0.04861529098537897,1.2,2.4,2.2,0.6,0.3039573320934062,0.3742667881821624
1556088296,0.01859922727344653,1.1,2.3,1.4,2.1,0.23688377651035014,0.23633691139538376
2996479440,0.04342086940555935,3.9,2.9,0.8,4.4,0.6109757209767682,0.3551862170861128
400231424,0.0029102973297387607,2.3,1.0,0.7,0.3,0.05780718298413593,0.06565556198004287
2859193062,0.005213309669283597,0.9,0.9,0.6,0.5,0.1167953743919475,0.11116719108518804
23357598,0.11693596663244112,1.3,3.0,3.0,0.8,0.20742796687543463,0.5361761477678701
7.87636486971818e+17,,,,,,,
608328568,0.038677030425236264,0.4,1.3,0.4,0.5,0.2691022464970497,0.33655519548719853
707627607697653760,0.04861529098537897,1.2,2.0,1.3,1.9,0.3039573320934062,0.3742667881821624
4635255138,0.7530520644745743,3.5,1.2,0.8,4.4,0.8495856011768973,0.9077465473786139
19929319.0,,,,,,,
4624834954,0.08385114734671234,2.7,2.7,0.9,3.3,0.5061919589474342,0.4744885412906753
708476530913968129,0.004725361816828223,2.6,1.3,1.7,2.0,0.12588928944948308,0.10328573467123618
47061232.0,,,,,,,
2576439539,0.01645230483113907,2.7,2.0,1.9,1.7,0.3039573320934062,0.22179568769021463
4271306840,0.007183846426565749,2.3,1.7,1.7,2.7,0.23688377651035014,0.13802618960216584
702913960715161600,0.012907437350993261,2.6,1.3,1.3,3.3,0.19374947883382485,0.19466773728450495
1850293754,0.026940288992638697,0.5,2.0,2.2,1.2,0.1807672693005155,0.28378247513569405
43610622,0.0033536770167744536,0.5,0.8,1.4,0.5,0.10827700665723966,0.07651310672792835
4901655651,0.006431292840898396,1.1,1.2,3.3,1.1,0.1807672693005155,0.1285158337598371
780584760531750913,0.026940288992638697,1.9,1.0,3.5,2.9,0.5061919589474342,0.28378247513569405
307314831,0.005778300973814037,0.4,1.2,0.5,0.6,0.07343326191269153,0.11956986651967942
956022049,0.08385114734671234,2.7,2.3,2.3,1.9,0.4848645828256039,0.4744885412906753
2869639730,0.0023079208238384373,0.5,0.6,0.5,0.8,0.04178983547133819,0.04811366570775446
16572515,0.0029102973297387607,2.7,0.7,0.7,0.6,0.045343501437382056,0.06565556198004287
3886472352,0.014565852401308765,1.0,0.5,1.5,0.5,0.32230602190830704,0.2079055732880228
4266211361,0.0033536770167744536,1.4,2.3,1.0,2.1,0.1807672693005155,0.07651310672792835
4739141603,0.005778300973814037,0.2,1.2,0.4,0.3,0.09286695366967546,0.11956986651967942
1893836046,0.1998825988113924,0.6,2.3,1.1,0.3,0.46359219069702307,0.635706839522915
280252157,0.0043042404804791,0.6,1.3,1.8,0.6,0.10030935716061677,0.09590276214117437
57200416,0.0027296301902785666,0.8,0.8,1.5,0.6,0.06783456974919343,0.06078011352084069
67328417,0.005778300973814037,1.4,1.0,2.2,3.8,0.09286695366967546,0.11956986651967942
2325473197,0.47530138941405353,4.2,2.3,1.8,4.1,0.8601677371481485,0.7990584410047699
33264868,0.012907437350993261,1.2,1.2,2.4,1.5,0.25265321740844954,0.19466773728450495
403032481.0,,,,,,,
932493572,0.011448498001345467,0.4,1.4,0.3,0.4,0.1167953743919475,0.18207903130928815
14119438.0,,,,,,,
785289278922301440,0.47530138941405353,4.3,2.8,0.8,3.0,0.8495856011768973,0.7990584410047699
1167510572,0.06055916271173367,4.1,2.8,2.0,3.0,0.5274968237537414,0.413569897933165
4431353427.0,,,,,,,
848730354,0.002571043998532308,1.2,0.9,1.2,0.4,0.07945465272791494,0.05624491210051878
785183428337479680,0.009037049400998034,0.4,0.9,0.8,0.4,0.06263387811083082,0.15881746424200632
789907375738200064,0.05430460982015838,4.4,2.8,3.3,4.8,0.5905129273413294,0.393746460000491
4658847687,0.003626193494014071,1.2,1.1,0.9,1.2,0.05780718298413593,0.0825396626774012
187411778,0.003626193494014071,0.8,0.9,0.8,0.5,0.05333128056896264,0.0825396626774012
221121595,0.24446254495086733,2.5,2.4,2.7,1.7,0.5905129273413294,0.6729387518017023
2699373416.0,,,,,,,
974644963,0.005213309669283597,1.7,1.2,1.5,1.4,0.08592399976334196,0.11116719108518804
1026274753,0.003940623559956331,0.4,0.8,0.5,0.5,0.030068974042493608,0.08899515596679244
125038870,0.004725361816828223,1.4,1.6,1.0,0.5,0.1167953743919475,0.10328573467123618
2556198734,0.0033536770167744536,0.3,1.3,1.8,0.3,0.045343501437382056,0.07651310672792835
36703948,0.030450444848239933,1.4,3.1,2.5,2.1,0.16847316644464133,0.300816711527256
719669024678805504,0.007183846426565749,0.4,1.4,0.5,0.7,0.23688377651035014,0.13802618960216584
67781252,0.014565852401308765,1.3,2.4,1.2,1.1,0.16847316644464133,0.2079055732880228
706371655342399489,0.026940288992638697,0.3,1.9,0.5,0.3,0.19374947883382485,0.28378247513569405
703284285592064000,0.010164988287386762,1.8,1.5,1.3,1.9,0.08592399976334196,0.1701324265302999
779758038617985024,0.014565852401308765,1.1,0.8,1.6,0.4,0.1807672693005155,0.2079055732880228
785183708072542208,0.06055916271173367,4.2,3.4,2.9,3.9,0.5061919589474342,0.413569897933165
757709658555490305,0.18030310025096605,4.5,2.4,1.0,4.6,0.7064204238004218,0.6164280626387617
48790588,0.021041094138717433,0.6,1.3,2.2,0.5,0.06263387811083082,0.25152334764543
607274006,0.011448498001345467,0.6,1.6,0.6,0.4,0.12588928944948308,0.18207903130928815
515818683,0.08385114734671234,0.2,1.9,1.4,0.2,0.19374947883382485,0.4744885412906753
26111686,0.01859922727344653,2.7,1.2,2.5,1.5,0.20742796687543463,0.23633691139538376
3186668834,0.0033536770167744536,0.5,0.8,0.5,0.8,0.05333128056896264,0.07651310672792835
41892854,0.0024313661894161103,0.5,0.6,1.3,0.4,0.038503444945083086,0.05202936550695904
2482961406,0.008048111281043234,0.6,1.7,1.5,0.8,0.1807672693005155,0.14812070832967303
40144113.0,,,,,,,
2391853732.0,,,,,,,
7.108972669077504e+17,,,,,,,
3192515768,0.003940623559956331,4.3,2.7,2.7,2.3,0.20742796687543463,0.08899515596679244
4895353953,0.011448498001345467,0.7,1.4,0.6,0.7,0.13558257714003935,0.18207903130928815
726533301796765696,0.22121616027906205,0.5,1.1,0.8,0.7,0.3412193545017134,0.6545596461071505
783456597326508032,0.010164988287386762,2.3,1.5,3.5,1.2,0.23688377651035014,0.1701324265302999
199147021,0.16230758351843008,2.2,2.6,3.7,0.6,0.4848645828256039,0.5967761711282766
335499722,0.006431292840898396,1.3,1.0,2.7,1.9,0.28621206238390096,0.1285158337598371
715434754909163520,0.4158259511579834,3.0,2.2,0.7,3.6,0.6310548366819692,0.7713044789889335
516058615,0.1998825988113924,4.5,4.3,4.7,4.5,0.5487020083865324,0.635706839522915
4700833512.0,,,,,,,
20084570,0.04342086940555935,1.8,1.6,0.8,1.6,0.28621206238390096,0.3551862170861128
48889742,0.0018018679035892223,0.2,0.4,0.6,0.3,0.01983296694956421,0.029913823351421277
732531251517612036,0.0027296301902785666,0.5,0.3,0.5,0.3,0.025471598156045747,0.06078011352084069
2830743733.0,,,,,,,
741841606521847808,0.008048111281043234,1.2,0.7,0.8,0.4,0.1807672693005155,0.14812070832967303
1713036884,0.14577620294303828,4.1,4.6,4.2,4.7,0.7405291005715704,0.5768086562548855
698562318351863809,0.16230758351843008,0.7,1.9,0.8,0.7,0.5487020083865324,0.5967761711282766
773148572883628032,0.003626193494014071,0.8,0.9,0.8,0.4,0.045343501437382056,0.0825396626774012
143905862,0.011448498001345467,0.7,2.3,1.1,0.4,0.10030935716061677,0.18207903130928815
24889796,0.003626193494014071,1.8,0.9,2.1,0.7,0.03546593341354506,0.0825396626774012
498065893.0,,,,,,,
729414721095393280,0.004725361816828223,1.1,3.0,1.3,1.1,0.07343326191269153,0.10328573467123618
148253367,0.006431292840898396,2.9,1.5,1.1,3.5,0.1167953743919475,0.1285158337598371
705576608854319104,0.5591583735107447,3.8,3.5,1.9,2.1,0.4848645828256039,0.8358285757752799
388077359,0.007183846426565749,0.4,1.1,2.3,0.6,0.09286695366967546,0.13802618960216584
256972172,0.0027296301902785666,0.6,0.8,1.0,2.0,0.04918384795249982,0.06078011352084069
4911562630,0.0033536770167744536,0.9,2.6,3.1,0.9,0.06263387811083082,0.07651310672792835
2326445461.0,,,,,,,
292677542,0.10460347933351005,0.3,1.4,0.4,0.6,0.20742796687543463,0.5156433305312286
3302878321.0,,,,,,,
711345995506778112,0.35515431108103784,4.0,2.8,2.2,4.4,0.6884177623265628,0.7409598586102422
625139791,0.0027296301902785666,2.4,0.6,0.5,2.1,0.04918384795249982,0.06078011352084069
427690479,0.0033536770167744536,2.9,0.4,0.5,2.6,0.04178983547133819,0.07651310672792835
58416218.0,,,,,,,
1012855112,0.04861529098537897,0.7,1.1,1.2,2.1,0.20742796687543463,0.3742667881821624
32822134,0.22121616027906205,2.2,1.9,2.9,3.1,0.5697317833219949,0.6545596461071505
417497777,0.47530138941405353,4.5,3.2,1.8,4.2,0.8601677371481485,0.7990584410047699
7.106335558529802e+17,,,,,,,
706118926787354624,0.023811568542435598,4.3,1.6,1.2,2.3,0.42151725890598224,0.26734400306340506
488898360.0,,,,,,,
3083809798,0.023811568542435598,0.8,1.4,1.9,0.5,0.05780718298413593,0.26734400306340506
188847743,0.07519311407072778,4.0,3.5,2.2,4.5,0.7064204238004218,0.4540057291614072
7.476177657506284e+17,,,,,,,
3100063230,0.010164988287386762,1.4,0.8,1.7,1.4,0.2691022464970497,0.1701324265302999
38017472,0.05430460982015838,1.2,1.9,2.7,1.2,0.25265321740844954,0.393746460000491
26478410,0.0033536770167744536,1.4,0.3,1.3,2.5,0.1167953743919475,0.07651310672792835
4046176192,0.003940623559956331,1.7,0.8,0.8,1.6,0.1807672693005155,0.08899515596679244
276315844,0.003116817556886547,1.1,0.7,1.0,0.6,0.04918384795249982,0.07089257330076087
14464961,0.09360841931572118,0.9,1.9,2.1,0.8,0.28621206238390096,0.49505756400804624
212302405,0.010164988287386762,0.3,0.8,0.3,0.3,0.1167953743919475,0.1701324265302999
4265514193,0.005778300973814037,0.2,0.8,0.3,0.4,0.06263387811083082,0.11956986651967942
2584988735.0,,,,,,,
713361782,0.003116817556886547,3.3,1.0,1.1,3.5,0.05780718298413593,0.07089257330076087
980692004,0.5319634089641295,3.3,4.3,4.3,4.7,0.7565854729457974,0.8242118832176379
29835084.0,,,,,,,
388374729,0.009037049400998034,0.6,1.6,1.3,0.8,0.05333128056896264,0.15881746424200632
2488963134,0.005778300973814037,4.2,1.6,2.4,2.1,0.12588928944948308,0.11956986651967942
368481845,0.0029102973297387607,0.2,1.0,0.4,0.3,0.03546593341354506,0.06565556198004287
322818384,0.014565852401308765,0.6,1.1,0.8,1.7,0.06263387811083082,0.2079055732880228
3309619924,0.10460347933351005,2.0,2.6,0.8,0.9,0.40086139116347386,0.5156433305312286
1654258802,0.006431292840898396,1.0,1.2,1.1,0.4,0.07945465272791494,0.1285158337598371
741014101808283649,0.026940288992638697,1.1,1.4,2.4,0.8,0.1167953743919475,0.28378247513569405
187059363,0.16230758351843008,3.2,2.0,2.1,2.6,0.42151725890598224,0.5967761711282766
3010341234.0,,,,,,,
788547589704601600,0.03435849422907052,3.8,2.3,1.0,4.4,0.2691022464970497,0.3184188561317807
2265338312,0.0021984408773070953,0.7,0.4,0.4,0.5,0.03265990956683609,0.04447883217419818
3316042693,0.24446254495086733,2.0,1.0,2.4,1.4,0.5487020083865324,0.6729387518017023
17494767.0,,,,,,,
477223529,0.011448498001345467,1.3,1.8,1.6,0.6,0.08592399976334196,0.18207903130928815
881158999,0.0027296301902785666,0.6,1.0,1.3,0.3,0.03546593341354506,0.06078011352084069
424769541,0.26968322684725654,4.5,2.6,2.3,2.0,0.7405291005715704,0.6908019160064479
1586653945.0,,,,,,,
836916354,0.006431292840898396,0.5,1.9,0.7,0.2,0.1167953743919475,0.1285158337598371
1444338444,0.012907437350993261,3.8,4.6,4.6,4.7,0.5905129273413294,0.19466773728450495
4735616514,0.07519311407072778,1.1,1.5,1.5,0.7,0.2691022464970497,0.4540057291614072
752924934200975360,0.16230758351843008,3.7,2.3,2.4,4.1,0.7719542327261165,0.5967761711282766
836231586,0.006431292840898396,1.4,0.8,1.3,1.3,0.07343326191269153,0.1285158337598371
702477697696473088,0.005778300973814037,0.6,0.9,0.5,0.6,0.09286695366967546,0.11956986651967942
3007665635.0,,,,,,,
2360077765.0,,,,,,,
26021608,0.023811568542435598,1.8,2.0,1.5,2.1,0.23688377651035014,0.26734400306340506
778037773,0.08385114734671234,4.6,2.3,3.9,3.8,0.6884177623265628,0.4744885412906753
2399910186,0.026940288992638697,1.8,0.8,1.5,0.7,0.20742796687543463,0.28378247513569405
3311859836,0.008048111281043234,0.7,1.0,0.5,0.5,0.15685510336103622,0.14812070832967303
769379882728091648,0.021041094138717433,0.7,1.4,1.8,2.4,0.14589765727494236,0.25152334764543
73012505,0.011448498001345467,1.0,1.6,0.5,0.6,0.06783456974919343,0.18207903130928815
336124602,0.012907437350993261,0.6,1.3,1.7,0.5,0.09286695366967546,0.19466773728450495
61013133,0.04342086940555935,1.9,1.5,2.5,1.9,0.28621206238390096,0.3551862170861128
3100198479,0.008048111281043234,1.5,1.2,1.5,1.7,0.09286695366967546,0.14812070832967303
756353529770602496,0.011448498001345467,0.9,0.6,3.3,0.9,0.12588928944948308,0.18207903130928815
37627693,0.038677030425236264,1.4,1.7,1.8,0.6,0.23688377651035014,0.33655519548719853
102551904,0.0021984408773070953,1.1,0.8,1.6,0.8,0.03265990956683609,0.04447883217419818
712790533660352512,0.008048111281043234,0.6,1.6,3.9,0.6,0.22180647190550215,0.14812070832967303
118854577.0,,,,,,,
205883446,0.014565852401308765,0.8,1.3,1.9,1.0,0.15685510336103622,0.2079055732880228
785939091179368449,0.030450444848239933,3.3,1.8,4.0,1.8,0.23688377651035014,0.300816711527256
7.152095044938424e+17,,,,,,,
61008645.0,,,,,,,
1593967615.0,,,,,,,
18993272,0.003940623559956331,1.0,0.8,2.9,0.8,0.1167953743919475,0.08899515596679244
765962124837486592,0.11693596663244112,3.3,3.3,1.7,3.6,0.380551857066998,0.5361761477678701
72462603,0.004725361816828223,3.6,1.0,1.7,4.7,0.10030935716061677,0.10328573467123618
7.149162614199583e+17,,,,,,,
784849517246046208,0.011448498001345467,0.3,1.8,1.5,0.8,0.12588928944948308,0.18207903130928815
384586467.0,,,,,,,
746024155695452160,0.01859922727344653,2.5,2.7,1.7,3.0,0.15685510336103622,0.23633691139538376
708458185494040576,0.1998825988113924,2.3,2.1,1.3,3.6,0.25265321740844954,0.635706839522915
3538733835,0.021041094138717433,2.9,0.8,2.5,1.7,0.380551857066998,0.25152334764543
528794052,0.13065598435976788,4.5,2.3,3.8,4.7,0.7405291005715704,0.5565870373496533
293795974,0.008048111281043234,0.2,1.4,2.0,0.2,0.07945465272791494,0.14812070832967303
4070381489,0.007183846426565749,0.4,0.9,0.7,0.8,0.05333128056896264,0.13802618960216584
1242070910,0.1998825988113924,3.8,3.0,3.0,4.3,0.7064204238004218,0.635706839522915
1154102288,0.008048111281043234,2.2,1.3,3.0,3.2,0.19374947883382485,0.14812070832967303
58685404,0.011448498001345467,1.5,1.2,1.7,2.1,0.10030935716061677,0.18207903130928815
860703266,0.010164988287386762,1.7,1.5,1.7,0.9,0.05780718298413593,0.1701324265302999
2216736289,0.026940288992638697,1.2,2.5,1.5,1.7,0.2691022464970497,0.28378247513569405
144037546,0.006431292840898396,1.6,0.8,0.6,3.1,0.32230602190830704,0.1285158337598371
88781418,0.003116817556886547,2.3,1.0,3.6,1.2,0.1167953743919475,0.07089257330076087
741798120640512000,0.07519311407072778,1.8,1.5,0.6,2.9,0.380551857066998,0.4540057291614072
755792328762257409,0.021041094138717433,2.9,1.9,4.2,0.9,0.40086139116347386,0.25152334764543
742224046302101504,0.01859922727344653,1.4,1.4,0.8,0.3,0.15685510336103622,0.23633691139538376
3833953107,0.3254134937439308,4.5,4.7,4.6,4.2,0.7866262980972412,0.7248402160410153
7.729130998798295e+17,,,,,,,
598390719,0.004725361816828223,0.7,1.1,0.6,0.6,0.10827700665723966,0.10328573467123618
16514451,0.026940288992638697,1.9,1.9,2.5,3.6,0.16847316644464133,0.28378247513569405
2290267526,0.011448498001345467,0.7,0.5,2.4,0.8,0.09286695366967546,0.18207903130928815
1184367469.0,,,,,,,
2953201,0.026940288992638697,2.8,2.7,1.8,3.0,0.5487020083865324,0.28378247513569405
292660557,0.0033536770167744536,0.5,0.8,1.1,0.4,0.038503444945083086,0.07651310672792835
40753111.0,,,,,,,
7.141921702284083e+17,,,,,,,
704720247224475649,0.07519311407072778,3.8,2.4,2.5,2.9,0.5487020083865324,0.4540057291614072
759197754044416004,0.07519311407072778,1.1,1.5,1.8,1.2,0.15685510336103622,0.4540057291614072
7.649709709268951e+17,,,,,,,
765595641707917314,0.009037049400998034,0.6,1.0,1.7,1.0,0.10827700665723966,0.15881746424200632
784783149943271425,0.007183846426565749,2.1,0.6,2.1,1.4,0.1167953743919475,0.13802618960216584
7.021943606878249e+17,,,,,,,
787438313854476288,0.003940623559956331,0.7,0.8,1.1,1.1,0.15685510336103622,0.08899515596679244
18120515,0.0027296301902785666,1.1,0.4,1.4,0.6,0.09286695366967546,0.06078011352084069
3311587398,0.004725361816828223,2.9,2.3,2.8,3.3,0.2691022464970497,0.10328573467123618
2815118646,0.003116817556886547,3.4,1.8,0.9,4.4,0.10030935716061677,0.07089257330076087
21471958.0,,,,,,,
497898073.0,,,,,,,
2759706244.0,,,,,,,
26792503.0,,,,,,,
138643210.0,,,,,,,
2723902734.0,,,,,,,
2654356639,0.14577620294303828,1.7,1.6,3.4,1.0,0.46359219069702307,0.5768086562548855
745737590171590656,0.004725361816828223,0.8,1.2,1.9,0.7,0.1167953743919475,0.10328573467123618
3015305566,0.003116817556886547,1.4,0.9,1.3,0.4,0.1167953743919475,0.07089257330076087
3354292601,0.07519311407072778,0.6,1.4,0.8,0.6,0.42151725890598224,0.4540057291614072
7.070393750543401e+17,,,,,,,
3775134742,0.06055916271173367,1.5,1.9,1.9,2.2,0.28621206238390096,0.413569897933165
245885182,0.023811568542435598,1.6,1.0,1.7,0.6,0.3412193545017134,0.26734400306340506
7.887228777303572e+17,,,,,,,
502116444.0,,,,,,,
4494484093.0,,,,,,,
760658746305548288,0.009037049400998034,1.1,1.1,3.6,0.6,0.08592399976334196,0.15881746424200632
779123918648901632,0.006431292840898396,0.3,0.8,1.0,0.5,0.16847316644464133,0.1285158337598371
7.588997016346092e+17,,,,,,,
152704273,0.009037049400998034,2.4,1.7,3.7,2.6,0.16847316644464133,0.15881746424200632
2848993612.0,,,,,,,
783230568083226624,0.010164988287386762,0.5,1.6,2.2,0.7,0.16847316644464133,0.1701324265302999
55381915,0.003940623559956331,1.2,0.6,1.2,0.4,0.05333128056896264,0.08899515596679244
716120118607142912,0.006431292840898396,0.4,0.4,1.3,1.0,0.1807672693005155,0.1285158337598371
3413240373.0,,,,,,,
4925311677.0,,,,,,,
3302611902,0.004725361816828223,0.7,0.8,1.2,1.3,0.1167953743919475,0.10328573467123618
780990436580155393,0.009037049400998034,0.3,1.1,0.4,0.3,0.09286695366967546,0.15881746424200632
748030279,0.06055916271173367,2.9,1.4,1.9,2.7,0.5274968237537414,0.413569897933165
762488659966775298,0.07519311407072778,3.2,2.8,3.1,4.3,0.6506901031179089,0.4540057291614072
1374781230,0.09360841931572118,4.5,2.5,3.3,4.3,0.7565854729457974,0.49505756400804624
2908236484.0,,,,,,,
92402664,0.09360841931572118,3.3,1.4,0.8,0.9,0.25265321740844954,0.49505756400804624
1679636449.0,,,,,,,
25548309,0.0027296301902785666,2.6,0.8,1.0,0.3,0.045343501437382056,0.06078011352084069
542149545,0.0033536770167744536,1.2,0.6,1.7,0.8,0.04918384795249982,0.07651310672792835
2608068547.0,,,,,,,
7.661321917346939e+17,,,,,,,
2359692109.0,,,,,,,
789151567710711809,0.003626193494014071,0.4,0.7,0.7,0.6,0.15685510336103622,0.0825396626774012
424659720.0,,,,,,,
73327596.0,,,,,,,
21282485,0.005778300973814037,0.4,1.5,1.2,0.5,0.06263387811083082,0.11956986651967942
327990253,0.009037049400998034,0.2,2.1,0.4,0.3,0.04918384795249982,0.15881746424200632
7.075608267864556e+17,,,,,,,
573053124,0.01859922727344653,1.9,1.8,1.3,2.8,0.3412193545017134,0.23633691139538376
2310344922,0.003940623559956331,1.5,1.0,4.0,2.1,0.08592399976334196,0.08899515596679244
7.94185880651137e+17,,,,,,,
378656067,0.003940623559956331,2.5,1.3,2.0,2.9,0.07945465272791494,0.08899515596679244
402253671,0.007183846426565749,0.9,1.3,0.9,1.1,0.22180647190550215,0.13802618960216584
47758708,0.005213309669283597,1.3,1.2,1.9,0.4,0.06783456974919343,0.11116719108518804
2203455899,0.06747906081432216,4.1,3.4,2.8,4.0,0.7866262980972412,0.4336774335329319
157198701.0,,,,,,,
23148563,0.004725361816828223,1.3,0.6,2.1,1.1,0.20742796687543463,0.10328573467123618
258240944,0.01859922727344653,4.0,1.3,0.5,2.5,0.23688377651035014,0.23633691139538376
878482088.0,,,,,,,
336207707,0.003626193494014071,1.1,1.0,1.3,0.9,0.06263387811083082,0.0825396626774012
739382854887432193,0.5856427244085384,4.7,1.0,1.0,4.5,0.6506901031179089,0.8468202684509261
7.157468061147382e+17,,,,,,,
7.859322477234872e+17,,,,,,,
824307529,0.0020139366550120737,0.9,0.4,3.1,1.5,0.030068974042493608,0.037980136466376074
1187752392,0.009037049400998034,2.5,1.4,2.2,3.8,0.1167953743919475,0.15881746424200632
706845290016464896,0.012907437350993261,1.1,1.0,0.4,2.5,0.25265321740844954,0.19466773728450495
751120188016365568,0.005213309669283597,0.6,0.8,1.6,1.3,0.045343501437382056,0.11116719108518804
27671624,0.03435849422907052,0.4,1.4,0.4,0.3,0.2691022464970497,0.3184188561317807
2152129597,0.38545888128841016,2.1,2.3,2.7,3.0,0.7238002465135849,0.7564524646655568
1041079664,0.023811568542435598,1.6,1.1,2.5,1.5,0.3039573320934062,0.26734400306340506
2946112599.0,,,,,,,
3949725369,0.011448498001345467,2.2,1.4,1.8,2.2,0.20742796687543463,0.18207903130928815
173320139,0.008048111281043234,0.2,1.3,0.6,0.2,0.32230602190830704,0.14812070832967303
