created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:18:24,796008979361124352,12:46:52,7.959708439480238e+17,956.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",367,794,102844520,Tweetypielori,0 days 02:31:32.000000000,0.9502859656841179,0.4622166246851385,796008979361124352
15:18:28,796008997946060801,12:46:52,7.959708439480238e+17,957.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",816,1576,315535652,ladycatherinecd,0 days 02:31:36.000000000,0.949868073878628,0.5177664974619289,796008997946060801
15:18:31,796009010075992064,12:46:52,7.959708439480238e+17,958.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5210,4934,1420739510,dwyer_barbara,0 days 02:31:39.000000000,0.9495548961424332,1.0559383867044994,796009010075992064
15:18:33,796009018858860545,12:46:52,7.959708439480238e+17,959.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4757,5040,40189359,o1d_dude,0 days 02:31:41.000000000,0.9493462256894846,0.9438492063492063,796009018858860545
15:18:52,796009098022162432,12:46:52,7.959708439480238e+17,960.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",360,378,4901687283,PhuHubbar6,0 days 02:32:00.000000000,0.9473684210526315,0.9523809523809523,796009098022162432
15:19:23,796009227831611393,12:46:52,7.959708439480238e+17,961.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2086,2330,2612971414,Md_Renegade,0 days 02:32:31.000000000,0.9441591082941754,0.8952789699570816,796009227831611393
15:19:27,796009242113277952,12:46:52,7.959708439480238e+17,962.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3041,3508,885933012,rickwartooth,0 days 02:32:35.000000000,0.9437465865647188,0.8668757126567845,796009242113277952
15:19:33,796009266880585728,12:46:52,7.959708439480238e+17,963.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2181,2355,585270808,sevenbowls,0 days 02:32:41.000000000,0.9431284794236436,0.9261146496815287,796009266880585728
15:19:45,796009317874814978,12:46:52,7.959708439480238e+17,964.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1991,1893,3494440892,ChaunteB11,0 days 02:32:53.000000000,0.9418946909408046,1.051769677760169,796009317874814978
15:19:56,796009363425071104,12:46:52,7.959708439480238e+17,965.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",198,175,751397979500806144,payne1ana,0 days 02:33:04.000000000,0.9407665505226481,1.1314285714285715,796009363425071104
15:20:01,796009385810165760,12:46:52,7.959708439480238e+17,966.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",213,166,711908929672839168,msttimg,0 days 02:33:09.000000000,0.9402546523016649,1.283132530120482,796009385810165760
15:20:01,796009387106123776,12:46:52,7.959708439480238e+17,967.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",584,591,193787777,alaughrun,0 days 02:33:09.000000000,0.9402546523016649,0.988155668358714,796009387106123776
15:20:03,796009393942884352,12:46:52,7.959708439480238e+17,968.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",108,186,3632561832,bigkirch88,0 days 02:33:11.000000000,0.9400500489609401,0.5806451612903226,796009393942884352
15:20:09,796009420928872448,12:46:52,7.959708439480238e+17,969.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",441,241,2848049341,Livefree4today,0 days 02:33:17.000000000,0.9394367728607154,1.829875518672199,796009420928872448
15:20:28,796009500683735040,12:46:52,7.959708439480238e+17,970.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1570,2737,3609952274,summerfree3,0 days 02:33:36.000000000,0.9375,0.5736207526488857,796009500683735040
15:20:40,796009550541365248,12:46:52,7.959708439480238e+17,971.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1410,4315,3080762782,trisha_dicienzo,0 days 02:33:48.000000000,0.9362808842652794,0.3267670915411356,796009550541365248
15:20:47,796009581025574912,12:46:52,7.959708439480238e+17,972.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",349,613,766895643218575360,markiemmm,0 days 02:33:55.000000000,0.9355711965349215,0.5693311582381729,796009581025574912
15:20:53,796009604643770369,12:46:52,7.959708439480238e+17,973.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7542,8042,537519569,galahad2016,0 days 02:34:01.000000000,0.9349637485120658,0.9378264113404625,796009604643770369
15:20:54,796009606795251712,12:46:52,7.959708439480238e+17,974.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1284,1807,3281238727,nickbarnesaus,0 days 02:34:02.000000000,0.9348625838563083,0.7105700055340343,796009606795251712
15:21:01,796009636424019968,12:46:52,7.959708439480238e+17,975.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1768,3896,2393369804,photograpyanna,0 days 02:34:09.000000000,0.9341550437885177,0.4537987679671458,796009636424019968
15:21:19,796009714693836800,12:46:52,7.959708439480238e+17,976.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",26,41,786019828221882368,TeaGreen1234,0 days 02:34:27.000000000,0.9323405632890903,0.6341463414634146,796009714693836800
15:21:35,796009778560385024,12:46:52,7.959708439480238e+17,977.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1660,1708,742122569755693056,Gretta4Trump,0 days 02:34:43.000000000,0.9307335990520306,0.9718969555035128,796009778560385024
15:21:36,796009784755556352,12:46:52,7.959708439480238e+17,978.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",986,649,4876837059,Scanty__,0 days 02:34:44.000000000,0.9306333476949591,1.5192604006163328,796009784755556352
15:21:44,796009818049875968,12:46:52,7.959708439480238e+17,979.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3991,4042,124789225,ProudlyWeHail,0 days 02:34:52.000000000,0.9298321136461473,0.9873824839188521,796009818049875968
15:21:47,796009831937298434,12:46:52,7.959708439480238e+17,980.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",14,37,20977418,MelanieKReese,0 days 02:34:55.000000000,0.9295320064550834,0.3783783783783784,796009831937298434
15:22:34,796010029816119296,12:46:52,7.959708439480238e+17,981.0,24815.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",184,106,484112309,Jejf41Jim,0 days 02:35:42.000000000,0.9248554913294799,1.7358490566037736,796010029816119296
15:22:39,796010048413728768,12:46:52,7.959708439480238e+17,982.0,24815.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",418,924,2437712177,ashley102__,0 days 02:35:47.000000000,0.9243607574622873,0.4523809523809524,796010048413728768
15:23:28,796010253460602880,12:46:52,7.959708439480238e+17,983.0,24816.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2022,1975,631781675,Shadowboxer50,0 days 02:36:36.000000000,0.9195402298850575,1.0237974683544304,796010253460602880
15:23:35,796010284691300352,12:46:52,7.959708439480238e+17,984.0,24815.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3593,4999,4659513317,JOHNGARCIA1152,0 days 02:36:43.000000000,0.9188556843560566,0.71874374874975,796010284691300352
15:24:26,796010498303098880,12:46:52,7.959708439480238e+17,985.0,24819.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3821,4389,39917365,MattMSW,0 days 02:37:34.000000000,0.9138988787814682,0.8705855547960811,796010498303098880
15:24:31,796010517395542016,12:46:52,7.959708439480238e+17,986.0,24819.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2394,2752,755547306,wwjdeux,0 days 02:37:39.000000000,0.9134157944814462,0.8699127906976745,796010517395542016
15:25:48,796010842621874177,12:46:52,7.959708439480238e+17,987.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",464,473,1206687739,marySAMSmith,0 days 02:38:56.000000000,0.9060402684563759,0.9809725158562368,796010842621874177
15:25:52,796010858132504581,12:46:52,7.959708439480238e+17,988.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",316,383,732353954424578048,Loverso_45,0 days 02:39:00.000000000,0.9056603773584906,0.825065274151436,796010858132504581
15:26:28,796011008980619267,12:46:52,7.959708439480238e+17,989.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",141,280,3158194561,MrRightWay,0 days 02:39:36.000000000,0.9022556390977444,0.5035714285714286,796011008980619267
15:26:49,796011099346845696,12:46:52,7.959708439480238e+17,990.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3203,5001,151104800,GIGISFLYING,0 days 02:39:57.000000000,0.9002813379180994,0.6404719056188762,796011099346845696
15:28:25,796011500393664513,12:46:52,7.959708439480238e+17,991.0,24822.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",87,570,1511866190,KRStrobel,0 days 02:41:33.000000000,0.8913649025069639,0.15263157894736842,796011500393664513
15:28:36,796011544991645696,12:46:52,7.959708439480238e+17,993.0,24822.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",107,124,706627706956414976,dds5106,0 days 02:41:44.000000000,0.8903544929925804,0.8629032258064516,796011544991645696
15:28:31,796011523428745216,12:46:52,7.959708439480238e+17,992.0,24822.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",595,785,785474108356173824,EvilJuiceyOne,0 days 02:41:39.000000000,0.8908134859263841,0.7579617834394905,796011523428745216
15:29:02,796011656836956160,12:46:52,7.959708439480238e+17,994.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",9,15,789160949680705538,Ligurussecrets,0 days 02:42:10.000000000,0.8879753340184996,0.6,796011656836956160
15:29:06,796011672196370433,12:46:52,7.959708439480238e+17,995.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",18465,18082,4744232172,AgendaOfEvil,0 days 02:42:14.000000000,0.8876104376412576,1.0211812852560558,796011672196370433
15:29:06,796011673232416768,12:46:52,7.959708439480238e+17,996.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",23,69,4855198213,GarrySpry1,0 days 02:42:14.000000000,0.8876104376412576,0.3333333333333333,796011673232416768
15:29:29,796011767361114112,12:46:52,7.959708439480238e+17,997.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",396,560,3365970016,EmMannyq74,0 days 02:42:37.000000000,0.8855180895767141,0.7071428571428572,796011767361114112
15:29:40,796011815234715648,12:46:52,7.959708439480238e+17,998.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",745,1810,3743853674,DaniKuhn5,0 days 02:42:48.000000000,0.8845208845208845,0.4116022099447514,796011815234715648
15:29:48,796011847149359104,12:46:52,7.959708439480238e+17,999.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7190,6244,15502432,PartingThots,0 days 02:42:56.000000000,0.8837970540098199,1.1515054452274183,796011847149359104
15:29:58,796011889671241728,12:46:52,7.959708439480238e+17,1000.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",945,1206,777220417,MoonBess,0 days 02:43:06.000000000,0.8828939301042306,0.7835820895522388,796011889671241728
