created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:18:18,796069350998347776,18:17:10,7.96053966547284e+17,743.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",365,377,705444022458777602,robersonerika1,0 days 01:01:08.000000000,2.355507088331516,0.9681697612732095,796069350998347776
19:18:21,796069366399991808,18:17:10,7.96053966547284e+17,744.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8437,9235,25685342,pamellalala,0 days 01:01:11.000000000,2.3535821302097526,0.9135896047644829,796069366399991808
19:18:22,796069369826648064,18:17:10,7.96053966547284e+17,745.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",218,323,720793674720915456,proudlpn12,0 days 01:01:12.000000000,2.352941176470588,0.6749226006191951,796069369826648064
19:18:34,796069419713789952,18:17:10,7.96053966547284e+17,748.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1603,1864,729605804,amy57201970,0 days 01:01:24.000000000,2.3452768729641695,0.8599785407725322,796069419713789952
19:18:48,796069478584958976,18:17:10,7.96053966547284e+17,750.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",571,702,498294953,McMintyMP,0 days 01:01:38.000000000,2.3363980530016226,0.8133903133903134,796069478584958976
19:18:54,796069503616614400,18:17:10,7.96053966547284e+17,752.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1254,1241,102774350,realtortto,0 days 01:01:44.000000000,2.3326133909287257,1.0104754230459307,796069503616614400
19:19:05,796069550055825408,18:17:10,7.96053966547284e+17,754.0,32164.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1065,1498,264732561,Learned_B,0 days 01:01:55.000000000,2.325706594885599,0.7109479305740988,796069550055825408
19:19:13,796069584545542144,18:17:10,7.96053966547284e+17,756.0,32164.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3739,3252,714957218320293888,1more4_Trump,0 days 01:02:03.000000000,2.320709105560032,1.1497539975399753,796069584545542144
19:19:20,796069614304325632,18:17:10,7.96053966547284e+17,757.0,32158.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",403,534,755972471476461568,Murphy931339211,0 days 01:02:10.000000000,2.3163538873994636,0.7546816479400749,796069614304325632
19:19:31,796069659179151360,18:17:10,7.96053966547284e+17,761.0,32158.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",302,391,787374492842659840,SmokedoggOG,0 days 01:02:21.000000000,2.309542902967121,0.7723785166240409,796069659179151360
19:19:44,796069713617047552,18:17:10,7.96053966547284e+17,764.0,32158.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1474,1801,984858350,magicabramos,0 days 01:02:34.000000000,2.3015450186467765,0.8184342032204331,796069713617047552
19:19:50,796069740154191872,18:17:10,7.96053966547284e+17,766.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",650,802,4053792132,TOWERYLS,0 days 01:02:40.000000000,2.297872340425532,0.8104738154613467,796069740154191872
19:19:56,796069764250632192,18:17:10,7.96053966547284e+17,767.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",918,3441,742588405,nativeoldcrow,0 days 01:02:46.000000000,2.2942113648433353,0.2667829119442023,796069764250632192
19:20:22,796069873512284160,18:17:10,7.96053966547284e+17,772.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",253,366,2807812405,_Soulbreeze_,0 days 01:03:12.000000000,2.278481012658228,0.6912568306010929,796069873512284160
19:20:44,796069966357430272,18:17:10,7.96053966547284e+17,776.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4492,885,635195109,cala_1111,0 days 01:03:34.000000000,2.2653382275825904,5.075706214689266,796069966357430272
19:20:54,796070007872569345,18:17:10,7.96053966547284e+17,777.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",482,1495,400090196,pinkmartini12,0 days 01:03:44.000000000,2.2594142259414225,0.32240802675585284,796070007872569345
19:21:03,796070045155753984,18:17:10,7.96053966547284e+17,780.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1519,1639,1599739404,BearBeverly,0 days 01:03:53.000000000,2.254109052961127,0.9267846247712019,796070045155753984
19:21:03,796070046057512960,18:17:10,7.96053966547284e+17,781.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4450,4987,1339944438,Rparisee,0 days 01:03:53.000000000,2.254109052961127,0.8923200320834169,796070046057512960
19:22:12,796070335409815552,18:17:10,7.96053966547284e+17,791.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",643,1366,2356944679,Bobbyflash727,0 days 01:05:02.000000000,2.2142491030240903,0.4707174231332357,796070335409815552
19:22:16,796070351461634048,18:17:10,7.96053966547284e+17,793.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",23,1464,618551489,CEGeorge856ufc,0 days 01:05:06.000000000,2.2119815668202767,0.015710382513661202,796070351461634048
19:22:21,796070372999249920,18:17:10,7.96053966547284e+17,794.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2414,3223,387813577,ProTrump001,0 days 01:05:11.000000000,2.209153669138328,0.7489916227117592,796070372999249920
19:22:25,796070389851901952,18:17:10,7.96053966547284e+17,795.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",46,140,711764029413269504,VoidedClover,0 days 01:05:15.000000000,2.206896551724138,0.32857142857142857,796070389851901952
19:22:57,796070523687944192,18:17:10,7.96053966547284e+17,801.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",616,1309,717911401499471873,VirusGood,0 days 01:05:47.000000000,2.1890043070686596,0.47058823529411764,796070523687944192
19:23:27,796070649647267841,18:17:10,7.96053966547284e+17,806.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1479,1487,19587302,bluehawkenator,0 days 01:06:17.000000000,2.1724918280110637,0.9946200403496974,796070649647267841
19:23:34,796070678302785536,18:17:10,7.96053966547284e+17,808.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3543,4294,112921460,Mollystopit,0 days 01:06:24.000000000,2.1686746987951806,0.8251047973917094,796070678302785536
19:24:19,796070867495174144,18:17:10,7.96053966547284e+17,818.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",155,387,792196216419414017,NavyVetUSSProv1,0 days 01:07:09.000000000,2.1444527177959793,0.4005167958656331,796070867495174144
19:24:44,796070972822614017,18:17:10,7.96053966547284e+17,822.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1940,863,3808653920,grits19577,0 days 01:07:34.000000000,2.1312284163788853,2.2479721900347625,796070972822614017
19:24:55,796071019245109254,18:17:10,7.96053966547284e+17,823.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",314,798,193015501,MisterBobCat,0 days 01:07:45.000000000,2.125461254612546,0.39348370927318294,796071019245109254
19:25:08,796071073355890692,18:17:10,7.96053966547284e+17,825.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",134,87,3951548597,dovelib55,0 days 01:07:58.000000000,2.1186856302108876,1.5402298850574712,796071073355890692
19:25:53,796071262074204161,18:17:10,7.96053966547284e+17,832.0,32166.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",42,248,1375964054,BradFriesen17,0 days 01:08:43.000000000,2.0955614843560513,0.1693548387096774,796071262074204161
19:25:56,796071275156402177,18:17:10,7.96053966547284e+17,833.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",693,682,765787722271322113,NurseLiz3,0 days 01:08:46.000000000,2.094037809015996,1.0161290322580645,796071275156402177
19:26:05,796071311793594368,18:17:10,7.96053966547284e+17,838.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",323,1735,79068591,bigdataxyz,0 days 01:08:55.000000000,2.0894800483675935,0.1861671469740634,796071311793594368
19:26:06,796071316881309696,18:17:10,7.96053966547284e+17,839.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",631,587,447668255,cjt_6,0 days 01:08:56.000000000,2.0889748549323017,1.0749574105621806,796071316881309696
19:26:07,796071321121787904,18:17:10,7.96053966547284e+17,840.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2352,454,2496377724,Meeeedge,0 days 01:08:57.000000000,2.0884699057287888,5.180616740088106,796071321121787904
19:26:17,796071363392012288,18:17:10,7.96053966547284e+17,843.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",179,561,545068087,EricInfoTech,0 days 01:09:07.000000000,2.0834338075717387,0.31907308377896615,796071363392012288
19:26:34,796071433713713152,18:17:10,7.96053966547284e+17,847.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",200,243,1111972399,kevinsypolt1,0 days 01:09:24.000000000,2.07492795389049,0.823045267489712,796071433713713152
19:26:55,796071522498703364,18:17:10,7.96053966547284e+17,853.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",640,621,830060251,garrickledford,0 days 01:09:45.000000000,2.064516129032258,1.0305958132045088,796071522498703364
19:27:08,796071577158873093,18:17:10,7.96053966547284e+17,858.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",304,495,174901309,50StateTaxGuy,0 days 01:09:58.000000000,2.0581229156741303,0.6141414141414141,796071577158873093
19:27:14,796071601976541185,18:17:10,7.96053966547284e+17,859.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",31,50,784804263067324416,DeplorablePooBi,0 days 01:10:04.000000000,2.055185537583254,0.62,796071601976541185
19:27:23,796071639884525568,18:17:10,7.96053966547284e+17,861.0,32166.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",58,98,4800254078,HopFather88,0 days 01:10:13.000000000,2.050795157844766,0.5918367346938775,796071639884525568
19:27:46,796071735405645824,18:17:10,7.96053966547284e+17,865.0,32167.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",107,172,3555979992,carlvc2006,0 days 01:10:36.000000000,2.0396600566572234,0.622093023255814,796071735405645824
19:28:45,796071983112974337,18:17:10,7.96053966547284e+17,872.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1442,2482,25593846,KentBushart,0 days 01:11:35.000000000,2.011641443538999,0.580983078162772,796071983112974337
19:29:00,796072046446788608,18:17:10,7.96053966547284e+17,873.0,32167.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",462,980,80048640,Chris_Ravary,0 days 01:11:50.000000000,2.0046403712296983,0.4714285714285714,796072046446788608
19:29:04,796072063748423684,18:17:10,7.96053966547284e+17,875.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1976,1650,611515325,Reality_n_Truth,0 days 01:11:54.000000000,2.0027816411682893,1.1975757575757575,796072063748423684
19:29:06,796072070119620609,18:17:10,7.96053966547284e+17,876.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3620,3442,21421178,davidthomas38,0 days 01:11:56.000000000,2.0018535681186287,1.0517141196978501,796072070119620609
19:29:58,796072286252044288,18:17:10,7.96053966547284e+17,880.0,32161.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",25,67,505306065,jbeatty19,0 days 01:12:48.000000000,1.978021978021978,0.373134328358209,796072286252044288
19:29:58,796072289204768768,18:17:10,7.96053966547284e+17,881.0,32167.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1791,4059,3218730767,maxwelledison1,0 days 01:12:48.000000000,1.978021978021978,0.44124168514412415,796072289204768768
