,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
65,18:35:25,796058560882995200,18:17:10,196.0,32190.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1127,1188,726545181173010432,MstoryMichelle,0 days 00:18:15.000000000,7.89041095890411,0.9486531986531986,7.265451811730104e+17,0.008048111281043234,0.3,0.9,0.6,1.1,0.12588928944948308,0.14812070832967306,0.0
66,18:35:25,796058561197522945,18:17:10,196.0,32190.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",57,207,792874235337269249,ajofficial15,0 days 00:18:15.000000000,7.89041095890411,0.2753623188405797,7.928742353372691e+17,0.018599227273446532,3.1,1.4,1.3,2.9,0.10827700665723966,0.23633691139538374,0.0
67,18:35:28,796058573516238848,18:17:10,199.0,32190.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",350,762,57113330,chuck1980,0 days 00:18:18.000000000,7.868852459016392,0.4593175853018373,57113330.0,,,,,,,,-1.0
68,18:35:36,796058607209037824,18:17:10,200.0,32190.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",973,1598,2305880564,dxguy7,0 days 00:18:26.000000000,7.811934900542496,0.6088861076345432,2305880564.0,,,,,,,,-1.0
69,18:36:04,796058724808925184,18:17:10,203.0,32190.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",498,368,780999006847631360,JR4Trump,0 days 00:18:54.000000000,7.6190476190476195,1.3532608695652173,7.809990068476314e+17,,,,,,,,-1.0
70,18:36:10,796058750050332673,18:17:10,204.0,32190.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1175,1057,4821118661,NationalismYes,0 days 00:19:00.000000000,7.578947368421053,1.1116367076631977,4821118661.0,0.0043042404804791,0.9,1.2,1.4,1.0,0.12588928944948308,0.09590276214117437,0.0
71,18:36:38,796058867767607300,18:17:10,207.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",128,326,2229945534,AlephActual,0 days 00:19:28.000000000,7.397260273972603,0.392638036809816,2229945534.0,0.04861529098537897,2.2,0.9,1.5,2.4,0.25265321740844954,0.3742667881821624,0.0
72,18:36:51,796058922075332608,18:17:10,211.0,32192.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",428,859,711042658500681729,Michael02077548,0 days 00:19:41.000000000,7.315834038950043,0.4982537834691502,7.110426585006817e+17,0.03045044484823993,0.9,1.8,1.7,0.9,0.2691022464970497,0.30081671152725603,0.0
73,18:37:24,796059061552840710,18:17:10,219.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2340,4763,713817057062682625,friends_guns,0 days 00:20:14.000000000,7.116968698517297,0.4912870039890826,7.138170570626826e+17,0.16230758351843008,0.6,2.0,0.4,0.3,0.36065190656573104,0.5967761711282766,0.0
74,18:37:44,796059143685672960,18:17:10,222.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5484,5432,1928409378,BethMSH_,0 days 00:20:34.000000000,7.001620745542949,1.0095729013254786,1928409378.0,0.016452304831139068,1.1,0.8,1.8,1.3,0.16847316644464133,0.22179568769021465,0.0
75,18:37:49,796059165244395520,18:17:10,223.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",554,594,706057240319561728,dd3173,0 days 00:20:39.000000000,6.973365617433415,0.9326599326599326,7.060572403195617e+17,,,,,,,,-1.0
76,18:38:46,796059403497652224,18:17:10,227.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",248,408,77187046,Yaeli12,0 days 00:21:36.000000000,6.666666666666668,0.6078431372549019,77187046.0,0.026940288992638697,4.1,2.5,3.5,4.1,0.4848645828256039,0.28378247513569405,0.0
77,18:38:46,796059404906938369,18:17:10,228.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",43,121,760844052573122560,Biggyrat3,0 days 00:21:36.000000000,6.666666666666668,0.35537190082644626,7.608440525731226e+17,0.06055916271173367,4.2,2.6,2.4,3.9,0.5274968237537414,0.413569897933165,0.0
78,18:39:03,796059475383910400,18:17:10,230.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4655,4167,1952636125,TRPhrophet,0 days 00:21:53.000000000,6.5803503427265815,1.117110631149508,1952636125.0,0.13065598435976788,0.4,2.6,1.3,0.6,0.5061919589474342,0.5565870373496533,0.0
79,18:39:04,796059479808901120,18:17:10,231.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",364,855,57256424,starman_forever,0 days 00:21:54.000000000,6.575342465753424,0.4257309941520468,57256424.0,0.0238115685424356,2.6,2.5,2.0,1.9,0.2368837765103501,0.26734400306340506,0.0
80,18:39:23,796059556661129216,18:17:10,237.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",598,941,714083650984349698,gthomp04,0 days 00:22:13.000000000,6.481620405101276,0.6354941551540914,7.140836509843497e+17,0.5591583735107447,2.2,2.5,2.8,1.9,0.5697317833219949,0.8358285757752799,0.0
81,18:39:28,796059579226341376,18:17:10,238.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1038,2150,1604196067,TeresaRomary,0 days 00:22:18.000000000,6.457399103139013,0.4827906976744186,1604196067.0,0.11693596663244113,3.5,0.9,3.5,3.2,0.40086139116347386,0.5361761477678701,0.0
82,18:39:54,796059689981276161,18:17:10,244.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3763,4204,61305465,DivaAmie,0 days 00:22:44.000000000,6.334310850439882,0.8950999048525214,61305465.0,,,,,,,,-1.0
83,18:39:57,796059702421372928,18:17:10,245.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1087,1580,743225881364209665,mpbarone911,0 days 00:22:47.000000000,6.32040965618142,0.6879746835443038,7.432258813642097e+17,,,,,,,,-1.0
84,18:40:08,796059748302983168,18:17:10,247.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3524,2091,1596223609,tographer,0 days 00:22:58.000000000,6.269956458635704,1.6853180296508847,1596223609.0,0.2444625449508673,1.6,2.1,3.1,0.7,0.4848645828256039,0.6729387518017023,0.0
85,18:40:18,796059790317391873,18:17:10,248.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8472,326,1876503835,ReturnofRV,0 days 00:23:08.000000000,6.224783861671469,25.98773006134969,1876503835.0,,,,,,,,-1.0
86,18:41:02,796059975021772800,18:17:10,259.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",132,92,167199433,MattHenard,0 days 00:23:52.000000000,6.033519553072625,1.4347826086956519,167199433.0,0.003116817556886547,0.9,0.9,2.2,0.7,0.057807182984135924,0.07089257330076087,0.0
87,18:41:04,796059983267921920,18:17:10,261.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",32,40,356534899,captsteam86,0 days 00:23:54.000000000,6.025104602510461,0.8,356534899.0,,,,,,,,-1.0
88,18:41:09,796060004197470208,18:17:10,265.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1987,1734,4516752821,AmericanSunlite,0 days 00:23:59.000000000,6.004169562195969,1.1459054209919262,4516752821.0,0.0033536770167744536,0.3,0.5,0.6,0.4,0.13558257714003935,0.07651310672792835,0.0
89,18:41:09,796060004570828800,18:17:10,265.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",518,552,4851730959,Tuber10614630,0 days 00:23:59.000000000,6.004169562195969,0.9384057971014492,4851730959.0,0.006431292840898396,1.5,0.5,2.3,1.2,0.07945465272791494,0.1285158337598371,0.0
90,18:41:17,796060034824290304,18:17:10,270.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1179,1362,378705132,PositiveInt,0 days 00:24:07.000000000,5.970974429854873,0.8656387665198237,378705132.0,0.0021984408773070953,0.5,0.7,0.3,0.8,0.057807182984135924,0.04447883217419818,0.0
91,18:41:23,796060062666149888,18:17:10,272.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",662,780,158803720,KhanAsparuh,0 days 00:24:13.000000000,5.946317962835512,0.8487179487179487,158803720.0,0.011448498001345469,2.7,0.8,1.2,1.7,0.2368837765103501,0.18207903130928813,0.0
92,18:41:24,796060066919120896,18:17:10,273.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3190,3840,253396454,DavesTPty,0 days 00:24:14.000000000,5.9422283356258605,0.8307291666666666,253396454.0,0.016452304831139068,0.6,2.3,1.8,1.1,0.2691022464970497,0.22179568769021465,0.0
93,18:41:36,796060117015924736,18:17:10,278.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",542,1632,771364592266141696,GSSI501C3,0 days 00:24:26.000000000,5.893587994542973,0.3321078431372549,7.713645922661417e+17,,,,,,,,-1.0
94,18:41:37,796060122183270400,18:17:10,279.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",229,587,762289708244275205,GoodGoysGoBad,0 days 00:24:27.000000000,5.889570552147238,0.3901192504258944,7.622897082442752e+17,,,,,,,,-1.0
95,18:41:41,796060138603945984,18:17:10,280.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",223,379,482392171,lraric5,0 days 00:24:31.000000000,5.873555404486742,0.5883905013192612,482392171.0,0.03867703042523626,2.2,2.2,2.4,4.1,0.3412193545017134,0.3365551954871985,0.0
96,18:41:49,796060172397314048,18:17:10,282.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",112,139,778446542357172224,realRusselJames,0 days 00:24:39.000000000,5.841784989858012,0.8057553956834532,7.784465423571722e+17,,,,,,,,-1.0
97,18:41:56,796060201774366721,18:17:10,285.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",78,142,789167334413828097,F5Card,0 days 00:24:46.000000000,5.814266487213997,0.5492957746478874,7.891673344138281e+17,,,,,,,,-1.0
98,18:42:07,796060247374839809,18:17:10,288.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",142,140,350336467,DrGripMD,0 days 00:24:57.000000000,5.771543086172345,1.0142857142857142,350336467.0,,,,,,,,-1.0
99,18:42:12,796060268899942402,18:17:10,290.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",15,60,1018048470,petemosswalker,0 days 00:25:02.000000000,5.7523302263648475,0.25,1018048470.0,0.2696832268472565,2.3,2.3,3.5,2.6,0.7064204238004218,0.6908019160064479,0.0
100,18:42:18,796060293705113600,18:17:10,292.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",46,160,782306035587551232,Konkwista2,0 days 00:25:08.000000000,5.729442970822282,0.2875,7.823060355875512e+17,0.004725361816828223,2.5,0.9,1.3,0.6,0.1167953743919475,0.10328573467123618,0.0
101,18:42:21,796060306820608000,18:17:10,293.0,32194.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",422,1405,1963612351,AddisonDeNitwit,0 days 00:25:11.000000000,5.718067504963602,0.30035587188612106,1963612351.0,,,,,,,,-1.0
102,18:42:25,796060323551780864,18:17:10,295.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3794,3869,2194548046,liszewsk,0 days 00:25:15.000000000,5.702970297029703,0.9806151460325666,2194548046.0,0.3254134937439308,4.3,3.3,3.2,4.1,0.8005982245473489,0.7248402160410153,1.0
103,18:42:27,796060331281960960,18:17:10,296.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3600,3955,290717873,cldopp,0 days 00:25:17.000000000,5.695451549110086,0.9102402022756004,290717873.0,,,,,,,,-1.0
104,18:42:35,796060365209608195,18:17:10,299.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",357,190,4788210215,realDaveShack,0 days 00:25:25.000000000,5.665573770491804,1.8789473684210527,4788210215.0,,,,,,,,-1.0
105,18:42:41,796060390312513536,18:17:10,301.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",289,275,48503842,IndictHillary,0 days 00:25:31.000000000,5.643370346178968,1.050909090909091,48503842.0,0.0020139366550120733,0.4,0.5,0.8,0.3,0.032659909566836086,0.03798013646637608,0.0
106,18:42:48,796060418758344704,18:17:10,302.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3084,3605,19461803,lheinkel,0 days 00:25:38.000000000,5.617685305591677,0.8554785020804438,19461803.0,0.010164988287386762,3.5,1.4,1.1,0.9,0.16847316644464133,0.1701324265302999,0.0
107,18:42:50,796060427495018496,18:17:10,303.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6395,543,18604137,RonColeman,0 days 00:25:40.000000000,5.6103896103896105,11.777163904235726,18604137.0,0.003626193494014071,0.3,0.5,0.5,0.2,0.038503444945083086,0.0825396626774012,0.0
108,18:43:27,796060582973685760,18:17:10,310.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",487,1447,224808567,bobbym77,0 days 00:26:17.000000000,5.478757133798351,0.336558396682792,224808567.0,0.014565852401308763,1.1,0.8,1.1,1.1,0.09286695366967546,0.2079055732880228,0.0
109,18:43:31,796060600623366144,18:17:10,312.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",784,805,1854392378,hrm_1973,0 days 00:26:21.000000000,5.464895635673623,0.9739130434782608,1854392378.0,0.002910297329738761,0.5,0.6,0.7,0.4,0.030068974042493608,0.06565556198004288,0.0
110,18:43:44,796060654599806980,18:17:10,316.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",969,1185,2865775333,GlennManeval,0 days 00:26:34.000000000,5.420326223337517,0.8177215189873418,2865775333.0,0.005213309669283597,0.7,1.0,0.6,0.4,0.08592399976334196,0.11116719108518804,0.0
111,18:44:01,796060723877126144,18:17:10,319.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",566,56,4861630186,royfortin2016,0 days 00:26:51.000000000,5.363128491620111,10.107142857142858,4861630186.0,,,,,,,,-1.0
