created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:14:52 +0000 2016,796068490046304256,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,698,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",48,2030,412194977,Goofy____x
Tue Nov 08 19:14:55 +0000 2016,796068502419472384,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,699,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1475,1256,698992648275804160,keny_berd
Tue Nov 08 19:15:03 +0000 2016,796068536137449472,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,701,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2077,4845,705086052680077312,ZongoAhadith
Tue Nov 08 19:15:13 +0000 2016,796068574448222209,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,704,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",734,977,3073394951,tmcphd
Tue Nov 08 19:15:15 +0000 2016,796068582975119360,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,706,32164,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6592,7165,583005149,oldyfan2012
Tue Nov 08 19:15:20 +0000 2016,796068606454820864,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,708,32164,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1970,2706,1089536220,donalddean9
Tue Nov 08 19:15:21 +0000 2016,796068611605590016,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,709,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1593,2257,929721871,DuncanIrish
Tue Nov 08 19:15:45 +0000 2016,796068711333588992,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,715,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",401,868,532270606,WandaDajg
Tue Nov 08 19:15:49 +0000 2016,796068728630702081,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,716,32164,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3121,2786,3111742566,PatrickMcMeekin
Tue Nov 08 19:16:11 +0000 2016,796068821287178240,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,720,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",228,214,722956907976118272,snowmugg89
Tue Nov 08 19:16:25 +0000 2016,796068878875037696,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,724,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4038,4996,775509051199279105,FirstDeplorable
Tue Nov 08 19:16:35 +0000 2016,796068921505972226,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,726,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4582,4398,4183466843,lilmomma43420
Tue Nov 08 19:16:47 +0000 2016,796068971573379073,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,728,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2835,2880,320307136,La_Cooks
Tue Nov 08 19:17:11 +0000 2016,796069072576331776,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,734,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",345,372,767100463871176704,birdlady19492
Tue Nov 08 19:17:36 +0000 2016,796069177421271040,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,737,32164,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",416,584,710317912377008128,Son_of_Europe
Tue Nov 08 19:17:51 +0000 2016,796069239429984256,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,738,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",94,69,787014433813954560,Deplorable_Matt
Tue Nov 08 19:18:18 +0000 2016,796069350998347776,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,743,32164,29387,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",365,377,705444022458777602,robersonerika1
Tue Nov 08 19:18:21 +0000 2016,796069366399991808,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,744,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8437,9235,25685342,pamellalala
Tue Nov 08 19:18:22 +0000 2016,796069369826648064,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,745,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",218,323,720793674720915456,proudlpn12
Tue Nov 08 19:18:34 +0000 2016,796069419713789952,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,748,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1603,1864,729605804,amy57201970
Tue Nov 08 19:18:48 +0000 2016,796069478584958976,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,750,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",571,702,498294953,McMintyMP
Tue Nov 08 19:18:54 +0000 2016,796069503616614400,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,752,32158,29383,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1254,1241,102774350,realtortto
Tue Nov 08 19:19:05 +0000 2016,796069550055825408,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,754,32164,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1065,1498,264732561,Learned_B
Tue Nov 08 19:19:13 +0000 2016,796069584545542144,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,756,32164,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3739,3252,714957218320293888,1more4_Trump
Tue Nov 08 19:19:20 +0000 2016,796069614304325632,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,757,32158,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",403,534,755972471476461568,Murphy931339211
Tue Nov 08 19:19:31 +0000 2016,796069659179151360,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,761,32158,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",302,391,787374492842659840,SmokedoggOG
Tue Nov 08 19:19:44 +0000 2016,796069713617047552,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,764,32158,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1474,1801,984858350,magicabramos
Tue Nov 08 19:19:50 +0000 2016,796069740154191872,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,766,32165,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",650,802,4053792132,TOWERYLS
Tue Nov 08 19:19:56 +0000 2016,796069764250632192,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,767,32159,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",918,3441,742588405,nativeoldcrow
Tue Nov 08 19:20:22 +0000 2016,796069873512284160,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,772,32159,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",253,366,2807812405,_Soulbreeze_
Tue Nov 08 19:20:44 +0000 2016,796069966357430272,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,776,32159,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4492,885,635195109,cala_1111
Tue Nov 08 19:20:54 +0000 2016,796070007872569345,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,777,32159,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",482,1495,400090196,pinkmartini12
Tue Nov 08 19:21:03 +0000 2016,796070045155753984,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,780,32159,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1519,1639,1599739404,BearBeverly
Tue Nov 08 19:21:03 +0000 2016,796070046057512960,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,781,32159,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4450,4987,1339944438,Rparisee
Tue Nov 08 19:22:12 +0000 2016,796070335409815552,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,791,32165,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",643,1366,2356944679,Bobbyflash727
Tue Nov 08 19:22:16 +0000 2016,796070351461634048,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,793,32159,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",23,1464,618551489,CEGeorge856ufc
Tue Nov 08 19:22:21 +0000 2016,796070372999249920,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,794,32165,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2414,3223,387813577,ProTrump001
Tue Nov 08 19:22:25 +0000 2016,796070389851901952,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,795,32165,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",46,140,711764029413269504,VoidedClover
Tue Nov 08 19:22:57 +0000 2016,796070523687944192,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,801,32165,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",616,1309,717911401499471873,VirusGood
Tue Nov 08 19:23:27 +0000 2016,796070649647267841,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,806,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1479,1487,19587302,bluehawkenator
Tue Nov 08 19:23:34 +0000 2016,796070678302785536,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,808,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3543,4294,112921460,Mollystopit
Tue Nov 08 19:24:19 +0000 2016,796070867495174144,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,818,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",155,387,792196216419414017,NavyVetUSSProv1
Tue Nov 08 19:24:44 +0000 2016,796070972822614017,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,822,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1940,863,3808653920,grits19577
Tue Nov 08 19:24:55 +0000 2016,796071019245109254,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,823,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",314,798,193015501,MisterBobCat
Tue Nov 08 19:25:08 +0000 2016,796071073355890692,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,825,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",134,87,3951548597,dovelib55
Tue Nov 08 19:25:53 +0000 2016,796071262074204161,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,832,32166,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",42,248,1375964054,BradFriesen17
Tue Nov 08 19:25:56 +0000 2016,796071275156402177,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,833,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",693,682,765787722271322113,NurseLiz3
Tue Nov 08 19:26:05 +0000 2016,796071311793594368,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,838,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",323,1735,79068591,bigdataxyz
Tue Nov 08 19:26:06 +0000 2016,796071316881309696,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,839,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",631,587,447668255,cjt_6
Tue Nov 08 19:26:07 +0000 2016,796071321121787904,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,840,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2352,454,2496377724,Meeeedge
Tue Nov 08 19:26:17 +0000 2016,796071363392012288,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,843,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",179,561,545068087,EricInfoTech
Tue Nov 08 19:26:34 +0000 2016,796071433713713152,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,847,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",200,243,1111972399,kevinsypolt1
Tue Nov 08 19:26:55 +0000 2016,796071522498703364,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,853,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",640,621,830060251,garrickledford
Tue Nov 08 19:27:08 +0000 2016,796071577158873093,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,858,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",304,495,174901309,50StateTaxGuy
Tue Nov 08 19:27:14 +0000 2016,796071601976541185,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,859,32160,29385,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",31,50,784804263067324416,DeplorablePooBi
Tue Nov 08 19:27:23 +0000 2016,796071639884525568,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,861,32166,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",58,98,4800254078,HopFather88
Tue Nov 08 19:27:46 +0000 2016,796071735405645824,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,865,32167,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",107,172,3555979992,carlvc2006
