user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
433703539,0.14577620294303828,4.5,2.7,3.9,4.4,0.6506901031179089,0.5768086562548855
7.04815294468862e+17,,,,,,,
719849664858558465,0.0024313661894161103,0.3,0.9,0.3,0.3,0.045343501437382056,0.05202936550695904
1441811593,0.0021984408773070953,4.0,0.5,0.5,3.6,0.030068974042493608,0.04447883217419818
88950571,0.0027296301902785666,1.0,0.8,1.3,0.6,0.04178983547133819,0.06078011352084069
7.893341392249487e+17,,,,,,,
3239029664,0.005778300973814037,0.7,0.9,2.7,0.4,0.06783456974919343,0.11956986651967942
348182214,0.0033536770167744536,0.9,1.9,0.3,1.3,0.08592399976334196,0.07651310672792835
7.904601783782687e+17,,,,,,,
18510332,0.014565852401308765,2.9,1.4,1.8,3.0,0.1807672693005155,0.2079055732880228
741471829303296000,0.002571043998532308,1.4,1.2,0.7,2.6,0.07945465272791494,0.05624491210051878
2312084266,0.010164988287386762,1.4,2.2,0.7,3.4,0.20742796687543463,0.1701324265302999
1418963408,0.0023079208238384373,0.7,0.7,4.1,2.3,0.07945465272791494,0.04811366570775446
42114369,0.0043042404804791,0.6,0.9,1.6,0.3,0.08592399976334196,0.09590276214117437
764570831712157697,0.0016427961109141277,0.3,0.2,0.4,0.2,0.025471598156045747,0.023518771605329593
3923762177.0,,,,,,,
398411570,0.0024313661894161103,1.0,0.5,0.8,0.5,0.04918384795249982,0.05202936550695904
1601751318,0.014565852401308765,2.9,0.7,1.2,1.9,0.16847316644464133,0.2079055732880228
702934116220559360,0.01645230483113907,0.9,1.6,0.9,0.9,0.3412193545017134,0.22179568769021463
1881818863,0.0017440333583248883,0.2,0.3,0.3,0.3,0.0215615093045025,0.027614042942260764
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
467117972,0.003116817556886547,0.3,0.7,0.4,0.8,0.03546593341354506,0.07089257330076087
510776593,0.0018655051726169808,1.1,0.4,0.5,1.1,0.03265990956683609,0.032398754737074244
7.048057205380956e+17,,,,,,,
4668152059,0.023811568542435598,0.3,1.2,0.8,0.5,0.06783456974919343,0.26734400306340506
610073516.0,,,,,,,
237332420,0.06055916271173367,4.0,3.6,2.1,4.6,0.46359219069702307,0.413569897933165
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
599607183,0.0017440333583248883,0.3,0.3,0.3,0.3,0.023437100509770627,0.027614042942260764
2515323857,0.0017440333583248883,1.1,0.3,0.5,0.4,0.023437100509770627,0.027614042942260764
3193129443,0.011448498001345467,3.4,1.2,3.8,4.6,0.20742796687543463,0.18207903130928815
258175113,0.002571043998532308,1.9,0.5,1.0,1.5,0.06263387811083082,0.05624491210051878
341152802,0.07519311407072778,4.5,2.7,1.5,4.1,0.7064204238004218,0.4540057291614072
318297269.0,,,,,,,
784774259017191425,0.009037049400998034,1.8,2.3,1.1,1.5,0.2691022464970497,0.15881746424200632
780891864002072576,0.010164988287386762,1.1,1.4,1.3,0.7,0.20742796687543463,0.1701324265302999
7.576059813082604e+17,,,,,,,
333040588,0.009037049400998034,0.6,1.4,0.9,0.7,0.12588928944948308,0.15881746424200632
4711619733,0.038677030425236264,1.7,2.4,1.9,3.3,0.3039573320934062,0.33655519548719853
3352811752,0.002571043998532308,2.7,1.4,1.0,3.5,0.14589765727494236,0.05624491210051878
2413335613,0.0023079208238384373,1.6,0.5,0.9,1.3,0.04178983547133819,0.04811366570775446
123905734,0.007183846426565749,3.2,1.2,2.0,2.7,0.14589765727494236,0.13802618960216584
1904454054,0.05430460982015838,4.2,1.9,3.1,3.5,0.6310548366819692,0.393746460000491
2724438796,0.003116817556886547,0.6,0.5,0.3,1.0,0.04178983547133819,0.07089257330076087
3960634512,0.003940623559956331,0.6,1.6,3.3,1.1,0.07343326191269153,0.08899515596679244
573692319,0.10460347933351005,1.3,1.2,0.9,1.2,0.5061919589474342,0.5156433305312286
785530065710944256,0.09360841931572118,4.4,1.8,2.5,1.5,0.44245148142042123,0.49505756400804624
721578361,0.01859922727344653,0.6,1.6,1.0,1.3,0.06263387811083082,0.23633691139538376
31740268,0.002571043998532308,1.7,0.8,0.8,0.9,0.07343326191269153,0.05624491210051878
857132431,0.0021984408773070953,0.4,1.6,0.8,0.8,0.04918384795249982,0.04447883217419818
569906752,0.003626193494014071,0.2,0.4,0.8,0.2,0.03265990956683609,0.0825396626774012
4292539453,0.004725361816828223,1.6,0.7,1.7,0.7,0.06263387811083082,0.10328573467123618
768288805098893312,0.0027296301902785666,0.9,0.4,0.7,0.5,0.03546593341354506,0.06078011352084069
3309967506,0.16230758351843008,3.5,2.4,2.4,2.1,0.5697317833219949,0.5967761711282766
2267714725,0.0020139366550120737,0.8,0.6,0.3,0.5,0.04178983547133819,0.037980136466376074
3313176746,0.010164988287386762,0.6,2.1,0.6,0.5,0.12588928944948308,0.1701324265302999
762233324223991808,0.18030310025096605,0.6,4.0,1.6,0.9,0.44245148142042123,0.6164280626387617
2955553101,0.0018655051726169808,0.5,0.3,0.7,0.3,0.03546593341354506,0.032398754737074244
2250430856.0,,,,,,,
4861854657.0,,,,,,,
867467498,0.01645230483113907,1.4,1.3,1.7,1.3,0.36065190656573104,0.22179568769021463
482265876,0.003940623559956331,0.3,0.6,2.2,0.5,0.07945465272791494,0.08899515596679244
21094556,0.003626193494014071,3.0,0.6,0.3,0.8,0.045343501437382056,0.0825396626774012
28248148.0,,,,,,,
2200971759,0.0023079208238384373,0.6,0.3,0.9,0.4,0.05780718298413593,0.04811366570775446
708492825302687744,0.030450444848239933,1.3,1.1,1.8,0.8,0.1167953743919475,0.300816711527256
104730935,0.003940623559956331,1.1,1.8,2.6,0.8,0.1167953743919475,0.08899515596679244
3543983413,0.002571043998532308,1.2,0.4,0.5,0.9,0.038503444945083086,0.05624491210051878
898869852,0.0033536770167744536,0.8,1.0,1.1,0.9,0.04178983547133819,0.07651310672792835
2596671277,0.04861529098537897,2.2,0.7,3.8,1.3,0.1807672693005155,0.3742667881821624
4832866857,0.005778300973814037,0.6,2.4,0.8,0.4,0.09286695366967546,0.11956986651967942
206063108,0.009037049400998034,0.9,0.7,0.9,0.7,0.12588928944948308,0.15881746424200632
2911272918,0.012907437350993261,3.6,2.6,3.5,3.1,0.16847316644464133,0.19466773728450495
2823410899,0.0043042404804791,4.4,1.1,1.9,1.7,0.07945465272791494,0.09590276214117437
3331462360.0,,,,,,,
2697217593.0,,,,,,,
4784672833.0,,,,,,,
376154082.0,,,,,,,
3396238763,0.012907437350993261,0.2,1.5,0.5,0.3,0.06783456974919343,0.19466773728450495
4854037385,0.18030310025096605,3.0,3.5,1.3,1.8,0.5274968237537414,0.6164280626387617
43734077.0,,,,,,,
7.096902514224046e+17,,,,,,,
18524109,0.0043042404804791,0.3,0.7,0.5,0.3,0.038503444945083086,0.09590276214117437
3252013990,0.003116817556886547,0.6,1.8,0.4,1.0,0.06783456974919343,0.07089257330076087
27534951.0,,,,,,,
885951332.0,,,,,,,
3053197033.0,,,,,,,
33424115,0.0023079208238384373,0.3,0.5,0.9,0.2,0.027677698437753848,0.04811366570775446
744942186978910208,0.023811568542435598,2.3,1.7,0.8,2.3,0.25265321740844954,0.26734400306340506
72778795,0.0024313661894161103,1.3,0.4,2.5,1.5,0.03265990956683609,0.05202936550695904
26686224,0.11693596663244112,3.9,2.8,4.3,4.0,0.5905129273413294,0.5361761477678701
7.821114992046572e+17,,,,,,,
4713114325,0.030450444848239933,4.3,0.8,0.7,3.6,0.32230602190830704,0.300816711527256
2149124367,0.003626193494014071,0.8,0.6,0.5,2.6,0.04178983547133819,0.0825396626774012
38300539.0,,,,,,,
7.15976478643458e+17,,,,,,,
17339962,0.026940288992638697,3.5,1.2,1.3,3.6,0.16847316644464133,0.28378247513569405
3960275320,0.023811568542435598,1.1,2.3,1.3,1.2,0.23688377651035014,0.26734400306340506
27850530,0.003940623559956331,0.4,0.7,0.5,0.2,0.07945465272791494,0.08899515596679244
4850613072,0.005778300973814037,0.5,0.9,0.5,0.9,0.05780718298413593,0.11956986651967942
3642444494,0.012907437350993261,0.7,1.7,2.2,3.7,0.1807672693005155,0.19466773728450495
3373447595,0.004725361816828223,0.8,1.0,0.8,0.7,0.06783456974919343,0.10328573467123618
7.051887630608466e+17,,,,,,,
48952344,0.014565852401308765,1.1,0.8,3.3,2.1,0.2691022464970497,0.2079055732880228
4847619737.0,,,,,,,
2332164031,0.009037049400998034,1.8,0.8,1.5,3.4,0.08592399976334196,0.15881746424200632
3188721932,0.0021984408773070953,0.5,0.3,0.4,0.4,0.03546593341354506,0.04447883217419818
614458352,0.003116817556886547,0.6,1.0,0.9,1.2,0.045343501437382056,0.07089257330076087
854049842.0,,,,,,,
788989639654797312,0.005778300973814037,0.8,0.8,0.6,0.7,0.14589765727494236,0.11956986651967942
2835799718,0.0043042404804791,3.1,0.6,0.8,2.1,0.10827700665723966,0.09590276214117437
713129219497279488,0.05430460982015838,2.2,1.7,4.1,1.3,0.14589765727494236,0.393746460000491
696498969225125888,0.04861529098537897,2.7,2.6,2.2,1.4,0.36065190656573104,0.3742667881821624
2349291636,0.004725361816828223,0.9,0.9,1.1,0.3,0.10030935716061677,0.10328573467123618
1250647927.0,,,,,,,
709532601032286209,0.13065598435976788,2.0,1.0,0.9,3.0,0.380551857066998,0.5565870373496533
3321999007,0.16230758351843008,2.8,1.6,1.5,0.7,0.3039573320934062,0.5967761711282766
388077359,0.008048111281043234,0.5,0.6,2.5,0.7,0.10827700665723966,0.14812070832967303
2817354594,0.008048111281043234,2.6,0.8,1.2,0.5,0.05333128056896264,0.14812070832967303
2832358465,0.003940623559956331,1.9,0.6,0.6,2.8,0.09286695366967546,0.08899515596679244
1176029954,0.009037049400998034,2.0,0.4,0.7,2.6,0.1167953743919475,0.15881746424200632
7.73991925535871e+17,,,,,,,
1529166756,0.0021984408773070953,0.2,0.5,0.5,0.3,0.03546593341354506,0.04447883217419818
712599652869271552,0.005213309669283597,0.3,0.9,0.4,0.3,0.05333128056896264,0.11116719108518804
2518142015,0.008048111281043234,1.6,1.2,2.2,0.5,0.06263387811083082,0.14812070832967303
140665935.0,,,,,,,
585646754,0.012907437350993261,4.2,0.4,1.9,4.3,0.15685510336103622,0.19466773728450495
4166618429.0,,,,,,,
298200891,0.0021009963244625067,0.3,0.3,1.6,0.2,0.0215615093045025,0.041106740219567735
7.821646546761155e+17,,,,,,,
3232203087,0.026940288992638697,1.5,2.0,1.6,1.2,0.13558257714003935,0.28378247513569405
3808653920,0.05430460982015838,1.5,1.4,2.7,1.0,0.36065190656573104,0.393746460000491
1677382927,0.002571043998532308,0.3,0.3,0.7,0.4,0.027677698437753848,0.05624491210051878
2347688123,0.010164988287386762,2.6,1.6,1.0,1.2,0.10827700665723966,0.1701324265302999
705462668073762817,0.0029102973297387607,0.7,0.5,1.0,0.4,0.05780718298413593,0.06565556198004287
613973309,0.0018655051726169808,0.6,0.4,0.8,2.2,0.027677698437753848,0.032398754737074244
50367013,0.11693596663244112,4.7,2.0,4.2,4.7,0.5274968237537414,0.5361761477678701
502413178,0.26968322684725654,1.4,1.1,0.5,0.6,0.6310548366819692,0.6908019160064479
786613642045235200,0.1998825988113924,1.7,3.5,1.5,2.0,0.5905129273413294,0.635706839522915
3101865936,0.026940288992638697,0.9,2.3,0.5,0.9,0.10827700665723966,0.28378247513569405
482654644,0.007183846426565749,0.6,1.0,1.7,0.7,0.04178983547133819,0.13802618960216584
7.31090168766206e+17,,,,,,,
7.119355098204774e+17,,,,,,,
848558904,0.003116817556886547,0.3,0.6,0.5,0.2,0.027677698437753848,0.07089257330076087
3267437634,0.030450444848239933,4.4,1.6,1.3,4.7,0.23688377651035014,0.300816711527256
3122758717,0.0024313661894161103,1.9,1.2,1.3,0.9,0.04178983547133819,0.05202936550695904
37165479,0.007183846426565749,1.2,0.9,1.8,2.0,0.07945465272791494,0.13802618960216584
2941351219.0,,,,,,,
624228192,0.002571043998532308,0.3,1.0,0.6,0.2,0.023437100509770627,0.05624491210051878
3634965389,0.4158259511579834,4.2,1.6,4.0,4.6,0.8794616900661685,0.7713044789889335
4460313381,0.006431292840898396,0.8,1.6,1.6,1.2,0.06263387811083082,0.1285158337598371
785595833429274624,0.007183846426565749,0.3,0.9,1.4,1.0,0.07945465272791494,0.13802618960216584
755294844,0.0029102973297387607,0.4,0.4,1.4,0.4,0.03265990956683609,0.06565556198004287
32419544.0,,,,,,,
3280432958,0.002571043998532308,0.4,0.3,0.4,0.3,0.03546593341354506,0.05624491210051878
4261421361,0.026940288992638697,2.6,1.2,3.0,2.9,0.19374947883382485,0.28378247513569405
7.131549788111421e+17,,,,,,,
518155883,0.0043042404804791,0.6,1.4,0.4,0.7,0.04918384795249982,0.09590276214117437
751536936502829057,0.005213309669283597,0.3,1.6,0.6,0.5,0.09286695366967546,0.11116719108518804
1481493925,0.11693596663244112,4.8,2.3,1.1,4.5,0.380551857066998,0.5361761477678701
2846258019,0.0020139366550120737,1.7,0.8,2.4,1.5,0.03265990956683609,0.037980136466376074
2973153779,0.0023079208238384373,1.2,1.6,0.4,0.2,0.027677698437753848,0.04811366570775446
524724189,0.030450444848239933,0.9,1.7,3.0,0.3,0.23688377651035014,0.300816711527256
4280482340.0,,,,,,,
152007388,0.06747906081432216,0.3,1.2,0.8,0.4,0.1807672693005155,0.4336774335329319
2386894920,0.021041094138717433,0.9,1.9,1.6,1.5,0.08592399976334196,0.25152334764543
747799054424256512,0.0027296301902785666,0.8,0.9,0.5,0.2,0.05333128056896264,0.06078011352084069
7.052599216344105e+17,,,,,,,
211369803,0.07519311407072778,3.1,2.0,2.3,1.3,0.5487020083865324,0.4540057291614072
1544634458.0,,,,,,,
1429178299,0.0024313661894161103,0.7,0.8,0.8,1.5,0.06783456974919343,0.05202936550695904
1569281234,0.0027296301902785666,0.5,0.4,0.6,0.4,0.045343501437382056,0.06078011352084069
2809045811,0.004725361816828223,1.3,1.3,1.0,0.9,0.1807672693005155,0.10328573467123618
764412749485080576,0.18030310025096605,4.0,2.3,3.0,3.8,0.6109757209767682,0.6164280626387617
730651915.0,,,,,,,
233267713,0.0019358455432931132,0.4,0.6,1.3,1.0,0.04178983547133819,0.03508264339315584
233267713,0.0019358455432931132,0.4,0.6,1.3,1.0,0.04178983547133819,0.03508264339315584
713729940907298818,0.29676876603976116,4.7,4.6,4.6,4.5,0.8005982245473489,0.7081126267613624
759791099455995904,0.05430460982015838,3.3,2.2,4.0,4.1,0.3412193545017134,0.393746460000491
3385362887,0.04342086940555935,1.6,1.5,1.6,0.8,0.20742796687543463,0.3551862170861128
37376018,0.47530138941405353,0.9,3.2,1.4,1.1,0.6310548366819692,0.7990584410047699
39182645,0.0019358455432931132,0.6,0.7,1.5,0.3,0.05333128056896264,0.03508264339315584
700492921053663232,0.038677030425236264,2.2,1.9,1.0,1.2,0.25265321740844954,0.33655519548719853
3012875900,0.005213309669283597,0.9,2.7,0.9,0.5,0.09286695366967546,0.11116719108518804
1135102880,0.009037049400998034,0.3,0.8,1.1,0.6,0.15685510336103622,0.15881746424200632
2170662150,0.005213309669283597,1.4,0.9,0.7,2.2,0.07945465272791494,0.11116719108518804
3226702734,0.01645230483113907,1.4,1.9,0.8,1.0,0.15685510336103622,0.22179568769021463
741332675412262913,0.008048111281043234,2.7,0.6,1.0,2.1,0.22180647190550215,0.14812070832967303
756879117572644864,0.006431292840898396,0.6,1.2,0.4,0.5,0.07945465272791494,0.1285158337598371
43798071,0.0023079208238384373,0.3,0.4,0.4,0.5,0.0215615093045025,0.04811366570775446
783383127867752448,0.023811568542435598,1.1,1.2,1.5,1.0,0.20742796687543463,0.26734400306340506
376454567,0.004725361816828223,0.9,0.5,0.8,0.8,0.10827700665723966,0.10328573467123618
59693131,0.009037049400998034,1.2,0.9,0.4,1.8,0.12588928944948308,0.15881746424200632
2536098863,0.38545888128841016,2.6,0.8,1.0,1.4,0.7238002465135849,0.7564524646655568
364461892,0.0021984408773070953,0.6,0.4,1.0,0.4,0.030068974042493608,0.04447883217419818
4827690788.0,,,,,,,
2416551066,0.0020139366550120737,0.6,0.3,0.5,0.3,0.045343501437382056,0.037980136466376074
3623796676.0,,,,,,,
159038440,0.0016912294273666159,0.4,0.5,1.3,0.4,0.03546593341354506,0.0254864249403189
310324540,0.002571043998532308,2.8,0.8,0.4,3.0,0.045343501437382056,0.05624491210051878
3154928637,0.0027296301902785666,0.5,0.3,0.4,0.4,0.038503444945083086,0.06078011352084069
764906562062352384,0.03435849422907052,2.0,2.5,3.8,2.8,0.32230602190830704,0.3184188561317807
2951572509,0.0033536770167744536,2.0,1.9,0.5,0.5,0.07343326191269153,0.07651310672792835
59614978,0.04861529098537897,1.2,1.5,2.2,0.3,0.23688377651035014,0.3742667881821624
2754850696.0,,,,,,,
54391097,0.10460347933351005,0.9,2.3,2.2,1.7,0.42151725890598224,0.5156433305312286
111555418,0.023811568542435598,2.8,0.7,1.1,4.7,0.42151725890598224,0.26734400306340506
38450727,0.05430460982015838,1.2,1.7,0.3,0.3,0.1807672693005155,0.393746460000491
864008214,0.0024313661894161103,0.4,0.5,2.7,0.3,0.03546593341354506,0.05202936550695904
3300840995,0.012907437350993261,0.6,0.8,1.3,0.5,0.14589765727494236,0.19466773728450495
76413495,0.4458600035841122,1.3,1.9,1.0,3.0,0.46359219069702307,0.7855076010068447
419851690.0,,,,,,,
2217138264,0.0019358455432931132,0.8,0.6,0.9,0.6,0.03546593341354506,0.03508264339315584
2888132107.0,,,,,,,
2343949959,0.010164988287386762,1.4,1.7,1.2,0.8,0.1167953743919475,0.1701324265302999
2947078982,0.002571043998532308,0.6,0.4,0.5,0.9,0.05780718298413593,0.05624491210051878
2369640619.0,,,,,,,
501052337.0,,,,,,,
73025974,0.24446254495086733,4.0,2.6,4.3,4.2,0.6884177623265628,0.6729387518017023
878452550,0.004725361816828223,1.8,2.2,0.5,0.4,0.10827700665723966,0.10328573467123618
818719140,0.012907437350993261,1.2,1.3,1.7,1.5,0.1167953743919475,0.19466773728450495
1660885081,0.007183846426565749,0.4,1.7,0.6,0.4,0.06783456974919343,0.13802618960216584
219494355.0,,,,,,,
524223957,0.012907437350993261,0.6,2.2,1.0,1.6,0.05780718298413593,0.19466773728450495
7.762606295103857e+17,,,,,,,
346008191.0,,,,,,,
117429291,0.006431292840898396,0.4,0.4,0.7,0.4,0.04918384795249982,0.1285158337598371
2659961354,0.007183846426565749,0.2,2.2,0.6,0.2,0.07945465272791494,0.13802618960216584
384005220,0.16230758351843008,3.3,2.8,2.6,3.6,0.8601677371481485,0.5967761711282766
720429087483760640,0.005778300973814037,0.6,1.6,0.5,0.3,0.13558257714003935,0.11956986651967942
2963213205,0.0023079208238384373,0.3,0.3,2.7,0.4,0.03265990956683609,0.04811366570775446
2372361066,0.003116817556886547,1.7,0.8,0.5,0.3,0.038503444945083086,0.07089257330076087
711355959608614912,0.07519311407072778,0.3,2.4,0.3,0.2,0.5061919589474342,0.4540057291614072
3166609510.0,,,,,,,
16067067,0.04861529098537897,0.3,2.0,0.3,0.2,0.16847316644464133,0.3742667881821624
431217249.0,,,,,,,
4116576980,0.29676876603976116,2.9,1.8,2.6,1.6,0.6698271269837389,0.7081126267613624
1561594962,0.002571043998532308,0.2,0.3,0.3,0.4,0.0215615093045025,0.05624491210051878
2904682319,0.0024313661894161103,0.3,0.4,3.9,0.6,0.027677698437753848,0.05202936550695904
741820574448521218,0.021041094138717433,0.8,1.6,1.3,0.9,0.20742796687543463,0.25152334764543
2506066094,0.007183846426565749,0.5,1.4,2.5,0.4,0.10827700665723966,0.13802618960216584
2764242773,0.04342086940555935,2.6,1.0,3.3,3.2,0.40086139116347386,0.3551862170861128
2748582465,0.06747906081432216,1.4,0.8,3.1,0.8,0.25265321740844954,0.4336774335329319
67828873,0.004725361816828223,2.3,1.5,0.7,0.9,0.08592399976334196,0.10328573467123618
3020131375,0.003940623559956331,0.6,1.4,0.6,0.7,0.07343326191269153,0.08899515596679244
64595461,0.014565852401308765,2.8,0.6,2.8,2.1,0.28621206238390096,0.2079055732880228
2174825662,0.004725361816828223,0.3,2.8,2.6,0.4,0.05780718298413593,0.10328573467123618
7.753382290713928e+17,,,,,,,
781287378770075650,0.03435849422907052,1.3,1.7,1.7,0.8,0.3039573320934062,0.3184188561317807
124872933,0.006431292840898396,1.5,1.4,1.1,1.1,0.1807672693005155,0.1285158337598371
2321067873,0.0033536770167744536,0.4,0.3,0.4,0.4,0.038503444945083086,0.07651310672792835
1433757378,0.007183846426565749,0.8,1.0,2.1,1.3,0.05333128056896264,0.13802618960216584
507765274,0.007183846426565749,0.4,1.0,0.9,0.3,0.05780718298413593,0.13802618960216584
2986009155,0.03435849422907052,4.1,1.2,3.6,3.7,0.42151725890598224,0.3184188561317807
1464560094.0,,,,,,,
3008535448,0.0021984408773070953,0.2,0.4,0.3,0.2,0.027677698437753848,0.04447883217419818
16163050,0.003116817556886547,0.7,0.7,0.6,0.3,0.03265990956683609,0.07089257330076087
416596987,0.04861529098537897,2.2,2.1,4.0,2.6,0.40086139116347386,0.3742667881821624
100460273,0.009037049400998034,1.3,1.4,1.6,2.0,0.09286695366967546,0.15881746424200632
4054803569,0.003116817556886547,0.3,0.8,0.7,0.4,0.06263387811083082,0.07089257330076087
720234111671996416,0.0027296301902785666,1.4,0.6,1.5,0.7,0.07343326191269153,0.06078011352084069
794576288816234496,0.06747906081432216,1.2,2.8,1.7,0.8,0.44245148142042123,0.4336774335329319
17598617,0.023811568542435598,0.7,1.2,1.5,0.8,0.20742796687543463,0.26734400306340506
77660061,0.0018018679035892223,0.5,0.4,0.4,0.4,0.045343501437382056,0.029913823351421277
3360388514.0,,,,,,,
31529905,0.0021009963244625067,0.7,0.6,0.7,0.2,0.05780718298413593,0.041106740219567735
