created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:02:44 +0000 2016,796005035444301824,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1310,23256,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1738,501,243738165,AbsoluteKit
Tue Nov 08 15:02:47 +0000 2016,796005048702693376,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1311,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,602,292,172462078,Eemiey
Tue Nov 08 15:02:51 +0000 2016,796005067052564480,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1312,23256,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,79,152,706152791031488512,TheTautologist
Tue Nov 08 15:02:54 +0000 2016,796005079715287041,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1313,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1403,1343,1418072466,Scraw87
Tue Nov 08 15:03:03 +0000 2016,796005114725236737,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1314,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1543,1175,490453955,mack_lovin
Tue Nov 08 15:03:05 +0000 2016,796005126901297152,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1315,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,126,139,709114497022078976,SlyAntix
Tue Nov 08 15:03:10 +0000 2016,796005144701898755,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1316,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1533,1633,179712835,A1speaker
Tue Nov 08 15:03:10 +0000 2016,796005146350284800,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1317,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,449,1293,321357100,kittikobzi
Tue Nov 08 15:03:19 +0000 2016,796005182052044800,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1318,23256,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,700,957,532350416,drenamay1
Tue Nov 08 15:03:22 +0000 2016,796005195285196800,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1319,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,167,163,928787768,RosaHinson4
Tue Nov 08 15:03:23 +0000 2016,796005202008666112,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1320,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1103,1087,3087829876,JtBri
Tue Nov 08 15:03:24 +0000 2016,796005204877570048,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1321,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,193,478,3572201837,RobertSLumpkin
Tue Nov 08 15:03:33 +0000 2016,796005241170919424,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1322,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,91,144,3290643121,EricGlenn84
Tue Nov 08 15:03:35 +0000 2016,796005249085538304,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1323,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2649,441,2958106075,brookemcgannn
Tue Nov 08 15:03:35 +0000 2016,796005252520513536,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1324,23256,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,303,417,4620136460,ft_tashaa
Tue Nov 08 15:03:41 +0000 2016,796005275761262592,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1325,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1850,2178,51622601,equaltreatment
Tue Nov 08 15:03:45 +0000 2016,796005294643900417,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1326,23256,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,844,1080,731191558175744000,eve4270
Tue Nov 08 15:04:00 +0000 2016,796005355054624768,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1327,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,233,147,611817038,Zayan100
Tue Nov 08 15:04:12 +0000 2016,796005404010565632,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1328,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,178,820,2189104933,YungJD813
Tue Nov 08 15:04:15 +0000 2016,796005419990863872,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1329,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,225,337,85435148,jewwll
Tue Nov 08 15:04:21 +0000 2016,796005444816801792,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1330,23256,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,35,111,761604264296755200,leafys_r
Tue Nov 08 15:04:29 +0000 2016,796005478111252486,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1331,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2158,2169,701293616304562176,TexansForTrump1
Tue Nov 08 15:04:32 +0000 2016,796005488584441856,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1332,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,500,872,260784847,MargoMiko1154
Tue Nov 08 15:04:36 +0000 2016,796005508478017536,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1333,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,84,694,3383854343,Chisom_720
Tue Nov 08 15:04:40 +0000 2016,796005523300741121,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1334,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,137,39,4313435112,UiloqJ
Tue Nov 08 15:04:57 +0000 2016,796005594234765312,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1335,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,145,309,4547904743,AdrijanaHrnjaz
Tue Nov 08 15:04:57 +0000 2016,796005595417604096,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1336,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,203,188,198026735,DomP_44
Tue Nov 08 15:05:01 +0000 2016,796005612857364480,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1338,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,21,43,704491689340067840,rpennington8568
Tue Nov 08 15:05:04 +0000 2016,796005622722547712,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1339,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1797,2363,4143209601,ninedogs3
Tue Nov 08 15:05:04 +0000 2016,796005625532739584,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1340,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,318,73,788384602960297984,ArtilesDana
Tue Nov 08 15:05:14 +0000 2016,796005667740024837,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1341,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2431,1440,1919761124,l_ruigrok
Tue Nov 08 15:05:16 +0000 2016,796005675742601218,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1342,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,18030,19587,473279639,Rebel_Bill
Tue Nov 08 15:05:19 +0000 2016,796005688904450048,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1343,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,496,304,4352293774,peggyd6710
Tue Nov 08 15:05:47 +0000 2016,796005805728399360,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1345,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,116,655,368161221,ajd1127
Tue Nov 08 15:05:58 +0000 2016,796005850582319104,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1346,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,404,497,139714421,steppo_hi5
Tue Nov 08 15:06:03 +0000 2016,796005871868383232,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1347,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,151,367,733673281002311682,dao_clement
Tue Nov 08 15:06:04 +0000 2016,796005875706015744,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1348,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,245,0,4776757226,EggRetweet
Tue Nov 08 15:06:08 +0000 2016,796005893636816897,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1350,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,83,143,778299703033233410,10Hercules10
Tue Nov 08 15:06:16 +0000 2016,796005927296126976,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1352,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,24,152,4550942505,sharrasorhaindo
Tue Nov 08 15:06:40 +0000 2016,796006028152360961,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1353,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3145,5002,41651551,aworldoftruth
Tue Nov 08 15:06:45 +0000 2016,796006046892376064,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1354,23257,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,60,95,1389491784,Bob_Annon
Tue Nov 08 15:06:50 +0000 2016,796006067071291392,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1355,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,122,91,2754663167,Yunia_x
Tue Nov 08 15:06:50 +0000 2016,796006069529178112,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1356,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,14391,8218,30414118,DriverBrian
Tue Nov 08 15:06:54 +0000 2016,796006085450747904,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1357,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,73,152,4120259965,goaxel8
Tue Nov 08 15:07:05 +0000 2016,796006131231498241,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1358,23258,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,344,433,239578179,JMarqStokes
Tue Nov 08 15:07:39 +0000 2016,796006272210530304,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1360,23259,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,62,127,49464799,joehanraty
Tue Nov 08 15:07:38 +0000 2016,796006271698825218,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1360,23259,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,265,69,787155383231971328,CAm4Trump
Tue Nov 08 15:08:15 +0000 2016,796006423515824132,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1361,23259,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,37,193,2470191779,mkkiky13
Tue Nov 08 15:08:24 +0000 2016,796006460970962944,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1363,23259,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,611,1676,781184288,LezNae
Tue Nov 08 15:08:24 +0000 2016,796006464842330112,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1364,23259,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3692,3669,3385781962,SSGDJDaily
Tue Nov 08 15:08:38 +0000 2016,796006523533225984,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1365,23259,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,233,190,4547592869,tylerdaigle
Tue Nov 08 15:08:56 +0000 2016,796006595083780098,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,1366,23259,8684,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,32,101,255825684,JesyJames2
