created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
13:31:06,795981977061101568,13:22:07,7.959797150981366e+17,91.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,783,844,597700349,giiimart,0 days 00:08:59.000000000,16.02968460111317,0.9277251184834123,795981977061101568
13:31:14,795982010535833600,13:22:07,7.959797150981366e+17,93.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,440,129,274191079,nicholemont,0 days 00:09:07.000000000,15.79524680073126,3.4108527131782944,795982010535833600
13:31:14,795982011114647553,13:22:07,7.959797150981366e+17,94.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,354,252,3208692124,rocioo__h,0 days 00:09:07.000000000,15.79524680073126,1.4047619047619047,795982011114647553
13:31:11,795981997676130304,13:22:07,7.959797150981366e+17,92.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1305,565,889893920,kiona_carter,0 days 00:09:04.000000000,15.88235294117647,2.309734513274336,795981997676130304
13:31:21,795982041544278021,13:22:07,7.959797150981366e+17,95.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,280,386,4751163385,stepheniie,0 days 00:09:14.000000000,15.5956678700361,0.7253886010362695,795982041544278021
13:31:23,795982046631858177,13:22:07,7.959797150981366e+17,96.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3703,3598,39097744,QBDAD,0 days 00:09:16.000000000,15.53956834532374,1.0291828793774318,795982046631858177
13:31:24,795982052877160448,13:22:07,7.959797150981366e+17,97.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,246,835,1665707276,1800miaa,0 days 00:09:17.000000000,15.511669658886897,0.2946107784431138,795982052877160448
13:31:28,795982068014428160,13:22:07,7.959797150981366e+17,98.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,11230,9689,196292489,osPatriot,0 days 00:09:21.000000000,15.401069518716577,1.1590463412116834,795982068014428160
13:31:31,795982080547160064,13:22:07,7.959797150981366e+17,99.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,425,486,4893859577,mohamhumadi,0 days 00:09:24.000000000,15.319148936170212,0.8744855967078189,795982080547160064
13:31:31,795982080916201473,13:22:07,7.959797150981366e+17,100.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,532,620,155116601,morganmaelynn,0 days 00:09:24.000000000,15.319148936170212,0.8580645161290322,795982080916201473
13:31:50,795982160482037760,13:22:07,7.959797150981366e+17,102.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,359,297,2952506726,mackenzayye,0 days 00:09:43.000000000,14.819897084048026,1.2087542087542087,795982160482037760
13:31:53,795982174067523585,13:22:07,7.959797150981366e+17,102.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,23239,8683,55312746,perfectsliders,0 days 00:09:46.000000000,14.744027303754269,2.6763791316365313,795982174067523585
13:31:55,795982182909091840,13:22:07,7.959797150981366e+17,103.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1343,1292,1971803510,_domiiiii,0 days 00:09:48.000000000,14.69387755102041,1.0394736842105263,795982182909091840
13:32:01,795982208179826688,13:22:07,7.959797150981366e+17,104.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,629,168,31530723,bbaberuthlesss,0 days 00:09:54.000000000,14.545454545454547,3.744047619047619,795982208179826688
13:32:09,795982242757672960,13:22:07,7.959797150981366e+17,105.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,9267,9000,526632149,paulmeyer745,0 days 00:10:02.000000000,14.352159468438538,1.0296666666666667,795982242757672960
13:32:15,795982266367377408,13:22:07,7.959797150981366e+17,106.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,667,634,1663588560,sxphi3,0 days 00:10:08.000000000,14.210526315789474,1.0520504731861198,795982266367377408
13:32:20,795982287640952832,13:22:07,7.959797150981366e+17,107.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,493,334,184686818,zoe1ugh1,0 days 00:10:13.000000000,14.094616639477977,1.4760479041916168,795982287640952832
13:32:31,795982332775710720,13:22:07,7.959797150981366e+17,107.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4688,5152,25988969,Robert_Gresko,0 days 00:10:24.000000000,13.846153846153848,0.9099378881987578,795982332775710720
13:32:32,795982335896408069,13:22:07,7.959797150981366e+17,108.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,151,283,380390030,ThMadonna,0 days 00:10:25.000000000,13.824000000000002,0.5335689045936396,795982335896408069
13:32:41,795982373880025088,13:22:07,7.959797150981366e+17,109.0,23238.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,237,465,109351132,Stingbatt,0 days 00:10:34.000000000,13.627760252365931,0.5096774193548387,795982373880025088
13:32:54,795982429676769281,13:22:07,7.959797150981366e+17,111.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1545,412,580268980,umperla,0 days 00:10:47.000000000,13.353941267387944,3.75,795982429676769281
13:32:59,795982450543435776,13:22:07,7.959797150981366e+17,112.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,8087,8669,18324068,Bob_Oscar,0 days 00:10:52.000000000,13.251533742331286,0.9328642288614604,795982450543435776
13:33:05,795982477332541441,13:22:07,7.959797150981366e+17,113.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,416,207,3906374006,chocbenson,0 days 00:10:58.000000000,13.130699088145898,2.0096618357487923,795982477332541441
13:33:09,795982490934579200,13:22:07,7.959797150981366e+17,114.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,625,714,536626108,larondamiller_,0 days 00:11:02.000000000,13.051359516616316,0.8753501400560224,795982490934579200
13:33:18,795982532240097282,13:22:07,7.959797150981366e+17,115.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,434,359,1902990565,munday_terri,0 days 00:11:11.000000000,12.876304023845005,1.2089136490250696,795982532240097282
13:33:21,795982542801354752,13:22:07,7.959797150981366e+17,116.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,5061,3785,619520469,baumsche,0 days 00:11:14.000000000,12.81899109792285,1.3371202113606342,795982542801354752
13:33:27,795982569208737793,13:22:07,7.959797150981366e+17,117.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,386,384,711909961425498112,alegggz,0 days 00:11:20.000000000,12.705882352941178,1.0052083333333333,795982569208737793
13:33:33,795982592407388160,13:22:07,7.959797150981366e+17,118.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,175,54,3434965043,alexandraxnoel,0 days 00:11:26.000000000,12.594752186588922,3.240740740740741,795982592407388160
13:33:46,795982645855473664,13:22:07,7.959797150981366e+17,120.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,365,252,154685101,kadieglass,0 days 00:11:39.000000000,12.360515021459227,1.4484126984126984,795982645855473664
13:33:47,795982650943139840,13:22:07,7.959797150981366e+17,121.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,643,440,2732846644,dissoIvings,0 days 00:11:40.000000000,12.342857142857143,1.4613636363636364,795982650943139840
13:33:54,795982680580091904,13:22:07,7.959797150981366e+17,122.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1697,1358,318733273,would_woody,0 days 00:11:47.000000000,12.220650636492222,1.2496318114874816,795982680580091904
13:33:56,795982691384627200,13:22:07,7.959797150981366e+17,123.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,205,1122,618451054,tony4tens,0 days 00:11:49.000000000,12.186177715091677,0.18270944741532977,795982691384627200
13:34:11,795982753804251136,13:22:07,7.959797150981366e+17,124.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1204,306,475730941,killaakella,0 days 00:12:04.000000000,11.933701657458565,3.934640522875817,795982753804251136
13:34:35,795982851623690240,13:22:07,7.959797150981366e+17,125.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,893,1038,4324657154,Abutbul9,0 days 00:12:28.000000000,11.550802139037433,0.8603082851637764,795982851623690240
13:34:37,795982862415761409,13:22:07,7.959797150981366e+17,126.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1246,1212,2284923539,samxcharbonneau,0 days 00:12:30.000000000,11.52,1.028052805280528,795982862415761409
13:34:55,795982935530713088,13:22:07,7.959797150981366e+17,127.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1712,2815,4864056067,BenRich22171508,0 days 00:12:48.000000000,11.25,0.6081705150976909,795982935530713088
13:35:02,795982966728040449,13:22:07,7.959797150981366e+17,128.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,180,448,3352366985,snackysmores,0 days 00:12:55.000000000,11.148387096774194,0.4017857142857143,795982966728040449
13:35:06,795982981416550400,13:22:07,7.959797150981366e+17,129.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,242,237,3040799756,Official_Ernie9,0 days 00:12:59.000000000,11.091142490372274,1.021097046413502,795982981416550400
13:35:06,795982981416550400,13:22:07,7.959797150981366e+17,129.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,242,237,3040799756,Official_Ernie9,0 days 00:12:59.000000000,11.091142490372274,1.021097046413502,795982981416550400
13:35:09,795982994012041221,13:22:07,7.959797150981366e+17,130.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,410,1331,760331482917400576,La_W00Dk,0 days 00:13:02.000000000,11.048593350383632,0.3080390683696469,795982994012041221
13:35:12,795983006620143616,13:22:07,7.959797150981366e+17,131.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2665,787,1332366086,weyheypey,0 days 00:13:05.000000000,11.006369426751593,3.3862770012706482,795983006620143616
13:35:16,795983023275671552,13:22:07,7.959797150981366e+17,132.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,823,795,2819576381,CatherineTholl,0 days 00:13:09.000000000,10.950570342205323,1.0352201257861635,795983023275671552
13:35:24,795983060378546176,13:22:07,7.959797150981366e+17,133.0,23239.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,869,953,2863321101,_weiirdo20__,0 days 00:13:17.000000000,10.840652446675033,0.9118572927597062,795983060378546176
