,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
212,21:16:26,796099082301427712,21:06:15,606,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,259,101,3115862648,Areanynamesnott,0 days 00:10:11.000000000,14.140752864157117,2.5643564356435644,3115862648.0,0.003116817556886547,1.1,1.4,1.2,1.0,0.07945465272791494,0.07089257330076087,0.0
213,21:16:28,796099088412512256,21:06:15,607,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3619,4999,931979174,PSTeach4USFreed,0 days 00:10:13.000000000,14.094616639477975,0.7239447889577916,931979174.0,,,,,,,,-1.0
214,21:16:31,796099103931236352,21:06:15,610,322249,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,91,164,3649036098,CG530912,0 days 00:10:16.000000000,14.025974025974026,0.5548780487804879,3649036098.0,,,,,,,,-1.0
215,21:16:34,796099116183027712,21:06:15,611,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,12,57,2285116277,dkopman44,0 days 00:10:19.000000000,13.957996768982232,0.21052631578947367,2285116277.0,0.06055916271173367,4.8,1.9,3.9,4.8,0.6506901031179089,0.413569897933165,0.0
216,21:16:35,796099120867999745,21:06:15,612,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,126,158,213341382,thomasenright,0 days 00:10:20.000000000,13.93548387096774,0.7974683544303798,213341382.0,0.22121616027906205,1.7,2.0,1.9,2.8,0.5905129273413294,0.6545596461071505,0.0
217,21:16:39,796099136886022144,21:06:15,614,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,247,152,757654740041949184,mactaylor300,0 days 00:10:24.000000000,13.846153846153848,1.625,7.576547400419492e+17,,,,,,,,-1.0
218,21:16:42,796099150001672193,21:06:15,617,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,687,3187,599840976,EZIOALITAR,0 days 00:10:27.000000000,13.779904306220095,0.2155632256040163,599840976.0,0.04861529098537897,4.2,1.4,0.9,3.8,0.5061919589474342,0.3742667881821624,0.0
219,21:16:42,796099150450397184,21:06:15,618,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,124,267,2935113300,SuperCowPig,0 days 00:10:27.000000000,13.779904306220095,0.4644194756554307,2935113300.0,0.003116817556886547,0.5,0.5,1.9,0.4,0.045343501437382056,0.07089257330076087,0.0
220,21:16:43,796099154069946368,21:06:15,619,322249,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,587,739,23477550,sueettaparks,0 days 00:10:28.000000000,13.757961783439491,0.7943166441136671,23477550.0,0.1998825988113924,3.1,3.5,2.4,3.8,0.6698271269837389,0.6357068395229151,0.0
221,21:16:43,796099153923375106,21:06:15,619,322247,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,364,794,31219558,CITYDOGSPA,0 days 00:10:28.000000000,13.757961783439491,0.4584382871536524,31219558.0,0.010164988287386762,0.6,1.4,1.4,0.3,0.07343326191269152,0.1701324265302999,0.0
222,21:16:52,796099191361720322,21:06:15,623,322250,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1664,3858,3025963163,Chiro11Peter,0 days 00:10:37.000000000,13.563579277864992,0.43131156039398655,3025963163.0,,,,,,,,-1.0
223,21:17:06,796099251193397249,21:06:15,629,322250,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,28,22,787732601255579648,KJBBeliever,0 days 00:10:51.000000000,13.27188940092166,1.2727272727272727,7.877326012555795e+17,0.005213309669283597,1.1,0.7,1.0,1.1,0.07343326191269152,0.11116719108518804,0.0
224,21:17:07,796099254208995328,21:06:15,630,322252,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,923,959,1429546334,blessed4home,0 days 00:10:52.000000000,13.251533742331285,0.9624608967674662,1429546334.0,0.0033536770167744536,1.7,1.2,3.1,2.0,0.07945465272791494,0.07651310672792835,0.0
225,21:17:09,796099260177612804,21:06:15,632,322250,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,81,189,316633314,LessHart,0 days 00:10:54.000000000,13.211009174311926,0.42857142857142855,316633314.0,,,,,,,,-1.0
226,21:17:10,796099267719024640,21:06:15,634,322250,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2156,4366,811407888,Oscjay920,0 days 00:10:55.000000000,13.190839694656491,0.4938158497480532,811407888.0,0.08385114734671234,4.1,2.6,3.8,2.9,0.5487020083865324,0.4744885412906753,0.0
227,21:17:14,796099283980124160,21:06:15,639,322253,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2049,1964,15945496,TerreBresciani,0 days 00:10:59.000000000,13.110773899848256,1.0432790224032586,15945496.0,0.01290743735099326,2.2,0.9,1.8,1.3,0.14589765727494236,0.19466773728450493,0.0
228,21:17:17,796099296668119041,21:06:15,642,322251,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,494,791,1023034458,Pet_The_Bridge,0 days 00:11:02.000000000,13.051359516616314,0.6245259165613148,1023034458.0,0.0021984408773070953,0.6,0.8,0.8,0.4,0.04178983547133819,0.04447883217419818,0.0
229,21:17:20,796099306532925440,21:06:15,644,322253,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1011,1109,495388226,SNIPER1776,0 days 00:11:05.000000000,12.99248120300752,0.9116321009918846,495388226.0,0.0033536770167744536,1.1,0.9,2.1,0.6,0.06263387811083082,0.07651310672792835,0.0
230,21:17:20,796099308433145856,21:06:15,645,322251,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,723,1155,2488156311,Isdemocracydead,0 days 00:11:05.000000000,12.99248120300752,0.6259740259740261,2488156311.0,,,,,,,,-1.0
231,21:17:32,796099358433415168,21:06:15,650,322253,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,115,196,742732003921911808,ctznnotsubjects,0 days 00:11:17.000000000,12.76218611521418,0.5867346938775511,7.427320039219118e+17,0.0033536770167744536,0.5,0.7,0.5,0.2,0.032659909566836086,0.07651310672792835,0.0
232,21:17:34,796099367522271232,21:06:15,651,322255,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,328,455,366837962,veranjerry,0 days 00:11:19.000000000,12.72459499263623,0.7208791208791209,366837962.0,0.004725361816828223,0.6,1.4,1.3,0.4,0.07945465272791494,0.10328573467123618,0.0
233,21:17:35,796099368986152960,21:06:15,652,322255,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1763,1878,2889010472,LilyStelmach,0 days 00:11:20.000000000,12.705882352941178,0.9387646432374868,2889010472.0,,,,,,,,-1.0
234,21:17:36,796099376242429953,21:06:15,655,322253,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,159,113,787012568342679552,Orwelldone,0 days 00:11:21.000000000,12.687224669603523,1.4070796460176989,7.870125683426796e+17,,,,,,,,-1.0
235,21:17:41,796099394093334532,21:06:15,658,322254,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,421,698,312873552,D_Pitti,0 days 00:11:26.000000000,12.594752186588922,0.6031518624641834,312873552.0,0.005213309669283597,1.7,1.9,2.9,1.7,0.25265321740844954,0.11116719108518804,0.0
236,21:17:42,796099401437577218,21:06:15,659,322254,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,684,109,134978456,Avsfan24,0 days 00:11:27.000000000,12.576419213973802,6.275229357798165,134978456.0,0.014565852401308763,1.1,2.8,1.4,1.0,0.08592399976334196,0.2079055732880228,0.0
237,21:18:03,796099490117808132,21:06:15,667,322255,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,223,710,3190302319,Austinator224,0 days 00:11:48.000000000,12.203389830508476,0.31408450704225355,3190302319.0,0.004725361816828223,0.4,1.4,0.6,0.8,0.10827700665723966,0.10328573467123618,0.0
238,21:18:04,796099494349852672,21:06:15,668,322255,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,433,297,779337133744009216,Myinfo941454043,0 days 00:11:49.000000000,12.186177715091677,1.4579124579124578,7.793371337440092e+17,0.06055916271173367,0.3,1.5,1.3,0.5,0.2691022464970497,0.413569897933165,0.0
239,21:18:05,796099497919016960,21:06:15,669,322257,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,45,51,759234375015956480,93ParkAvenue,0 days 00:11:50.000000000,12.169014084507046,0.8823529411764706,7.592343750159565e+17,0.06055916271173367,4.5,2.1,1.6,3.6,0.6310548366819692,0.413569897933165,0.0
240,21:18:28,796099593587064832,21:06:15,677,322257,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,17,116,782006895271940096,TheBigToenail,0 days 00:12:13.000000000,11.787175989085947,0.14655172413793102,7.820068952719401e+17,0.0027296301902785666,1.1,1.0,0.7,1.0,0.045343501437382056,0.06078011352084069,0.0
241,21:18:41,796099649702490112,21:06:15,680,322260,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,926,1267,738031868923150336,American_Momma,0 days 00:12:26.000000000,11.581769436997318,0.7308602999210734,7.380318689231502e+17,0.003626193494014071,0.7,0.6,1.5,0.6,0.06263387811083082,0.0825396626774012,0.0
242,21:18:42,796099652621860864,21:06:15,681,322258,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,37,25,542476553,joCoslop,0 days 00:12:27.000000000,11.566265060240966,1.48,542476553.0,0.006431292840898396,0.7,1.5,1.3,0.7,0.10030935716061676,0.1285158337598371,0.0
243,21:18:42,796099653355745280,21:06:15,682,322260,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,58,156,764244624361652224,danknee8,0 days 00:12:27.000000000,11.566265060240966,0.3717948717948718,7.642446243616522e+17,0.04861529098537897,2.0,1.0,3.4,1.9,0.25265321740844954,0.3742667881821624,0.0
244,21:18:51,796099691553419264,21:06:15,687,322259,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1694,911,159180954,OriejiI,0 days 00:12:36.000000000,11.428571428571427,1.8594950603732163,159180954.0,0.0021009963244625067,0.4,0.4,1.0,0.4,0.035465933413545064,0.041106740219567735,0.0
245,21:18:55,796099707877597184,21:06:15,688,322260,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,155,293,761938589399781377,crash196911,0 days 00:12:40.000000000,11.36842105263158,0.5290102389078498,7.619385893997812e+17,0.06747906081432216,2.2,1.4,1.6,2.0,0.38055185706699796,0.4336774335329319,0.0
246,21:19:01,796099733471318017,21:06:15,693,322261,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5623,5161,48105920,BlueSkyNJ,0 days 00:12:46.000000000,11.279373368146214,1.089517535361364,48105920.0,0.03867703042523626,1.1,1.0,0.9,1.1,0.12588928944948308,0.3365551954871985,0.0
247,21:19:03,796099740853293056,21:06:15,694,322261,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,221,420,73239260,KVolt95,0 days 00:12:48.000000000,11.25,0.5261904761904762,73239260.0,0.0043042404804791,0.8,1.4,2.5,1.2,0.10030935716061676,0.09590276214117437,0.0
248,21:19:06,796099750634340352,21:06:15,695,322261,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1696,749,142088047,Nick_1683,0 days 00:12:51.000000000,11.206225680933851,2.2643524699599467,142088047.0,,,,,,,,-1.0
249,21:19:10,796099771366674432,21:06:15,698,322264,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,56,26,4040671152,luvDixieland,0 days 00:12:55.000000000,11.148387096774194,2.1538461538461537,4040671152.0,0.06747906081432216,3.5,2.1,3.5,3.4,0.3412193545017134,0.4336774335329319,0.0
250,21:19:14,796099786914951168,21:06:15,700,322263,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,73,190,3854277912,DanMallone,0 days 00:12:59.000000000,11.091142490372274,0.3842105263157895,3854277912.0,0.009037049400998034,2.4,1.3,1.7,1.5,0.19374947883382485,0.15881746424200632,0.0
251,21:19:21,796099816724033536,21:06:15,704,322262,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,318,75,947658558,burlybutton,0 days 00:13:06.000000000,10.992366412213741,4.24,947658558.0,0.03045044484823993,4.1,2.5,2.2,4.4,0.4424514814204212,0.30081671152725603,0.0
252,21:19:27,796099838647685120,21:06:15,705,322262,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7471,6222,300069227,rosesouslapluie,0 days 00:13:12.000000000,10.90909090909091,1.20073931211829,300069227.0,0.0043042404804791,0.4,0.6,1.3,0.7,0.08592399976334196,0.09590276214117437,0.0
253,21:19:31,796099857488498689,21:06:15,706,322263,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,944,1077,3770851995,CelesteMontoy19,0 days 00:13:16.000000000,10.854271356783919,0.8765088207985144,3770851995.0,0.010164988287386762,1.5,1.4,2.8,2.2,0.16847316644464133,0.1701324265302999,0.0
254,21:19:34,796099871048691713,21:06:15,707,322263,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,6973,6811,270630789,nikkinbc,0 days 00:13:19.000000000,10.81351689612015,1.0237850535897812,270630789.0,0.03045044484823993,1.4,1.5,1.7,1.9,0.16847316644464133,0.30081671152725603,0.0
255,21:19:40,796099896428335105,21:06:15,708,322263,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,55,112,3157366293,IvanJr94,0 days 00:13:25.000000000,10.732919254658382,0.4910714285714286,3157366293.0,0.22121616027906205,4.3,2.4,3.7,4.2,0.6698271269837389,0.6545596461071505,0.0
256,21:19:43,796099909225213952,21:06:15,709,322263,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,185,322,938019073,DJPM6,0 days 00:13:28.000000000,10.693069306930694,0.5745341614906833,938019073.0,0.0021984408773070953,0.6,1.0,0.4,0.3,0.06783456974919343,0.04447883217419818,0.0
257,21:19:46,796099921526984704,21:06:15,710,322265,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4094,4395,37470180,lovingmykids65,0 days 00:13:31.000000000,10.65351418002466,0.9315130830489192,37470180.0,,,,,,,,-1.0
258,21:19:47,796099926610640896,21:06:15,712,322263,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,957,1123,391421618,seandavidcooper,0 days 00:13:32.000000000,10.64039408866995,0.8521816562778273,391421618.0,0.021041094138717437,2.2,1.6,0.7,3.0,0.20742796687543466,0.25152334764543,0.0
259,21:19:56,796099963033894912,21:06:15,715,322263,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,263,354,1570779979,amsbergen,0 days 00:13:41.000000000,10.523751522533496,0.7429378531073446,1570779979.0,,,,,,,,-1.0
260,21:19:56,796099963855867904,21:06:15,716,322265,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,66,175,349543056,7lizkarina,0 days 00:13:41.000000000,10.523751522533496,0.3771428571428572,349543056.0,0.03867703042523626,0.8,1.4,3.4,2.1,0.3039573320934062,0.3365551954871985,0.0
261,21:20:00,796099980201168899,21:06:15,717,322264,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1299,1194,176115868,donnaariner,0 days 00:13:45.000000000,10.472727272727274,1.0879396984924623,176115868.0,0.002307920823838437,0.2,2.0,0.3,0.3,0.04918384795249982,0.04811366570775446,0.0
262,21:20:04,796099997330599936,21:06:15,719,322266,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4393,3873,48866739,elvisinoregon,0 days 00:13:49.000000000,10.422195416164053,1.13426284533953,48866739.0,0.034358494229070516,2.0,0.9,0.9,1.2,0.25265321740844954,0.3184188561317807,0.0
263,21:20:17,796100051755995137,21:06:15,725,322266,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,740,3058,1848242569,KetanVora4,0 days 00:14:02.000000000,10.261282660332542,0.2419882275997384,1848242569.0,0.0024313661894161107,0.5,0.6,0.4,0.4,0.045343501437382056,0.05202936550695904,0.0
264,21:20:20,796100061125951488,21:06:15,727,322268,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,15641,8687,740874799,chrgdup1973,0 days 00:14:05.000000000,10.224852071005918,1.8005065039714516,740874799.0,0.07519311407072778,3.7,0.9,1.9,1.2,0.2368837765103501,0.4540057291614072,0.0
265,21:20:23,796100074195550208,21:06:15,730,322266,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,153,387,860614874,donnacaruso2,0 days 00:14:08.000000000,10.18867924528302,0.3953488372093023,860614874.0,0.009037049400998034,0.7,1.3,2.2,0.5,0.08592399976334196,0.15881746424200632,0.0
266,21:20:27,796100093564682240,21:06:15,733,322269,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,805,773,2571166136,WorldZigZag,0 days 00:14:12.000000000,10.140845070422538,1.0413971539456663,2571166136.0,0.006431292840898396,3.6,0.6,1.8,1.3,0.07945465272791494,0.1285158337598371,0.0
267,21:20:32,796100114343464961,21:06:15,736,322267,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1721,1878,42719424,itsmeJohnStokes,0 days 00:14:17.000000000,10.081680280046674,0.9164004259850904,42719424.0,0.0024313661894161107,0.3,0.4,0.4,0.2,0.030068974042493608,0.05202936550695904,0.0
268,21:20:45,796100169444032512,21:06:15,739,322267,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2063,906,3763923435,Caliphate_Crush,0 days 00:14:30.000000000,9.93103448275862,2.2770419426048565,3763923435.0,0.010164988287386762,0.9,1.0,0.4,0.8,0.19374947883382485,0.1701324265302999,0.0
