created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:40:51 +0000 2016,796105226893885444,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1387,227764,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",179,299,267415036,HoffmanMarie
Tue Nov 08 21:40:53 +0000 2016,796105236196659200,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1389,227772,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,21,762075452085112833,nayvee99
Tue Nov 08 21:40:56 +0000 2016,796105246292451334,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1390,227765,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",919,949,3320941218,rk55mk
Tue Nov 08 21:41:21 +0000 2016,796105353511346176,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1395,227776,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",12,31,3794596755,GenevieveMcCun1
Tue Nov 08 21:41:53 +0000 2016,796105487876034561,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1403,227772,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",660,232,222547785,wrighta18
Tue Nov 08 21:41:57 +0000 2016,796105504455917568,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1404,227779,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3480,3712,21166679,Wendiwolf
Tue Nov 08 21:42:27 +0000 2016,796105630121676800,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1409,227776,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3189,13,47451717,ZANGTOI
Tue Nov 08 21:42:46 +0000 2016,796105708051857409,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1412,227780,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",873,1293,2259116640,james_toles
Tue Nov 08 21:42:50 +0000 2016,796105726301245441,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1414,227781,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",581,41,722050493443371008,LegalBlackwell
Tue Nov 08 21:42:58 +0000 2016,796105760925052928,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1415,227788,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",513,531,769981852211879938,vote301617
Tue Nov 08 21:43:12 +0000 2016,796105819347648514,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1417,227783,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",21,18,4852440935,irismpv
Tue Nov 08 21:43:21 +0000 2016,796105856228196352,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1420,227785,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",24,66,369057725,SillyLilyPig
Tue Nov 08 21:43:27 +0000 2016,796105881603674112,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1422,227785,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",36,190,3548505016,somer_59
Tue Nov 08 21:43:43 +0000 2016,796105948880322566,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1424,227786,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",48,93,2867658171,jkdavis3les
Tue Nov 08 21:43:43 +0000 2016,796105949509455873,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1425,227786,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",10720,10725,4922884573,AntiAmnesty2016
Tue Nov 08 21:43:44 +0000 2016,796105953221324800,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1426,227793,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,41,438734886,valmach1
Tue Nov 08 21:43:51 +0000 2016,796105983193911297,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1427,227786,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",168,40,49346997,hcheryl
Tue Nov 08 21:44:20 +0000 2016,796106103851515911,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1429,227791,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,33,795322694791266304,TheOriginalPTB
Tue Nov 08 21:44:32 +0000 2016,796106154065752064,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1430,227794,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",262,512,32525608,amybeth2
Tue Nov 08 21:44:34 +0000 2016,796106163146215424,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1431,227801,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1349,2097,1899031500,JenLynnOh
Tue Nov 08 21:44:39 +0000 2016,796106180720558080,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1433,227794,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",247,75,2604170598,MrBenPen
Tue Nov 08 21:45:49 +0000 2016,796106477220007937,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1438,227800,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",21,45,611724522,Hthr0605
Tue Nov 08 21:46:58 +0000 2016,796106767403024384,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1445,227811,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,218,765981264654589952,lillycannarozzi
Tue Nov 08 21:48:06 +0000 2016,796107051965513728,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1453,227822,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1333,2238,88028261,ghollidayus
Tue Nov 08 21:48:16 +0000 2016,796107093296156677,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1456,227823,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2044,1122,2725704808,sandyriccobono
Tue Nov 08 21:49:03 +0000 2016,796107291498004480,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1464,227827,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",117,81,704482448630005760,GermyAnd
Tue Nov 08 21:49:32 +0000 2016,796107412172394496,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1467,227832,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",339,69,746473869293330432,jmp9999jmp
Tue Nov 08 21:49:32 +0000 2016,796107412675694592,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1467,227832,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",105,90,1249138614,NinaHight
Tue Nov 08 21:49:41 +0000 2016,796107449564590080,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1470,227832,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",19694,19719,1216957902,PrepperSilver
Tue Nov 08 21:50:01 +0000 2016,796107534314643456,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1473,227835,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",160,259,777280747384238081,NelsonWoldsen
Tue Nov 08 21:50:20 +0000 2016,796107614492864513,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1476,227846,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",119,63,4608269780,shuxiangli
Tue Nov 08 21:50:48 +0000 2016,796107731325349888,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1480,227841,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",872,1229,724386879924277249,Allybobba14
Tue Nov 08 21:51:16 +0000 2016,796107849600405504,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1481,227852,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,30,385703793,mgldbay
Tue Nov 08 21:51:54 +0000 2016,796108008048750594,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1489,227849,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1466,1148,884311340,bfrasier1951
Tue Nov 08 21:52:35 +0000 2016,796108179641929728,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1495,227853,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",164,277,483387140,GlavanJennifer
Tue Nov 08 21:52:38 +0000 2016,796108193499926532,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1496,227853,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",181,282,784848061218557952,HentaiSeki
Tue Nov 08 21:52:51 +0000 2016,796108246855643136,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1498,227853,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",432,772,756180291895627776,Dochshoundman
Tue Nov 08 21:53:13 +0000 2016,796108340409430016,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1502,227861,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",31,64,874862252,warslisa59
Tue Nov 08 21:53:18 +0000 2016,796108360533811200,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1504,227854,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",346,540,392984528,ShannonAshley19
Tue Nov 08 21:54:34 +0000 2016,796108679078612992,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1509,227861,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",195,371,781133757910777856,SuverenTommy
Tue Nov 08 21:54:46 +0000 2016,796108729448075264,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1514,227862,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",292,44,4040707780,Jeffrey52095461
Tue Nov 08 21:55:11 +0000 2016,796108834607538176,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1518,227873,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",62,155,28513030,mcrider954
Tue Nov 08 21:55:12 +0000 2016,796108838818770949,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1519,227866,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",175,20,760273723115053056,maidaa17
Tue Nov 08 21:55:18 +0000 2016,796108864194220032,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1522,227866,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",73,414,3040935075,jmslgillis
Tue Nov 08 21:55:25 +0000 2016,796108890446307328,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1523,227873,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",123,93,706189937528303616,semperveritatem
Tue Nov 08 21:55:27 +0000 2016,796108898587398144,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1525,227873,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",326,313,365123334,Dansdirtydawgs
Tue Nov 08 21:56:12 +0000 2016,796109087888900096,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1529,227880,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,24,780569811352813568,DavidStone8466
Tue Nov 08 21:56:29 +0000 2016,796109162019028992,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1530,227881,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",111,62,769051888486604800,girln1Dog
Tue Nov 08 21:57:02 +0000 2016,796109300318007297,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1537,227875,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1441,1960,22061158,absabella
Tue Nov 08 21:57:25 +0000 2016,796109393766936576,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1540,227883,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,85,3314011256,ecmadventures
Tue Nov 08 21:57:33 +0000 2016,796109430194638849,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1543,227877,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",216,228,4136392407,T_Wills_86
Tue Nov 08 21:57:35 +0000 2016,796109438557949952,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1545,227884,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",15,180,785655689947516928,JennaLArvin
Tue Nov 08 21:57:42 +0000 2016,796109466953519104,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1548,227877,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",13,32,378712028,dlawarts
Tue Nov 08 21:57:48 +0000 2016,796109493549473792,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1552,227885,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",55,55,772841472576020480,cliff_heckman
Tue Nov 08 21:58:01 +0000 2016,796109546267803652,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1554,227880,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1509,2851,27159188,NurseOnThis
Tue Nov 08 21:58:41 +0000 2016,796109715440803840,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1558,227883,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",21,66,783806460954157056,mike_changeri
Tue Nov 08 21:59:05 +0000 2016,796109816582340608,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1561,227887,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2,7,3394740443,essenceofruth
Tue Nov 08 21:59:20 +0000 2016,796109875910766592,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1564,227888,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1217,1204,2384319454,JCS_SFT
