,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
213,21:00:32,796095081354665984,20:30:05,662,227549,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",87,144,2396784606,LottieAntonetti,0 days 00:30:27.000000000,4.7290640394088665,0.6041666666666666,2396784606.0,0.004725361816828223,1.1,1.2,2.5,1.0,0.09286695366967546,0.10328573467123618,0.0
214,21:00:40,796095114808541184,20:30:05,665,227548,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",676,1394,518604430,Courvalle,0 days 00:30:35.000000000,4.708446866485014,0.48493543758966995,518604430.0,0.06055916271173367,2.6,1.5,1.7,4.0,0.25265321740844954,0.413569897933165,0.0
215,21:01:47,796095395885678592,20:30:05,678,227553,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",756,727,711673498817728512,JamesWard007,0 days 00:31:42.000000000,4.542586750788644,1.0398899587345254,7.116734988177285e+17,0.05430460982015838,2.2,1.5,1.5,0.9,0.36065190656573104,0.393746460000491,0.0
216,21:01:52,796095416404152321,20:30:05,679,227554,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",730,354,188175619,Politacs7,0 days 00:31:47.000000000,4.530676455165182,2.0621468926553668,188175619.0,0.007183846426565749,0.7,1.0,0.8,0.5,0.07343326191269152,0.13802618960216584,0.0
217,21:02:08,796095483538194432,20:30:05,682,227554,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2152,2021,48336703,CarolynMcIntosh,0 days 00:32:03.000000000,4.492979719188768,1.0648193963384462,48336703.0,0.004725361816828223,0.6,1.2,0.4,0.9,0.07945465272791494,0.10328573467123618,0.0
218,21:02:30,796095576454598656,20:30:05,687,227555,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,10,159332522,elviragrace,0 days 00:32:25.000000000,4.4421593830334185,0.9,159332522.0,0.002571043998532308,0.5,1.1,0.7,0.5,0.038503444945083086,0.05624491210051878,0.0
219,21:03:07,796095732021198848,20:30:05,694,227561,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1197,1026,4889784711,OpsecAurelius,0 days 00:33:02.000000000,4.359233097880929,1.1666666666666667,4889784711.0,,,,,,,,-1.0
220,21:03:09,796095737394327552,20:30:05,695,227560,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",39,77,75624837,lisa_annn,0 days 00:33:04.000000000,4.354838709677419,0.5064935064935064,75624837.0,,,,,,,,-1.0
221,21:03:13,796095756683931648,20:30:05,698,227561,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",191,130,2956046205,laurene280,0 days 00:33:08.000000000,4.346076458752515,1.4692307692307691,2956046205.0,,,,,,,,-1.0
222,21:03:30,796095824966991872,20:30:05,700,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8339,9161,706148599604731905,ralphshields313,0 days 00:33:25.000000000,4.309226932668329,0.9102718043881672,7.061485996047319e+17,,,,,,,,-1.0
223,21:03:48,796095903178362881,20:30:05,709,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1235,255,75405585,williamcreedcox,0 days 00:33:43.000000000,4.270884824518043,4.8431372549019605,75405585.0,0.009037049400998034,1.7,2.6,3.1,1.6,0.15685510336103622,0.15881746424200632,0.0
224,21:03:49,796095907808718848,20:30:05,712,227566,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1644,2519,193357080,MyCrashIs,0 days 00:33:44.000000000,4.2687747035573125,0.6526399364827312,193357080.0,0.018599227273446532,0.3,1.6,1.4,0.3,0.20742796687543466,0.23633691139538374,0.0
225,21:03:58,796095946081845250,20:30:05,721,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1136,3144,3312046786,Jon83218511,0 days 00:33:53.000000000,4.249877029021151,0.361323155216285,3312046786.0,0.0057783009738140365,2.2,1.3,1.0,0.7,0.25265321740844954,0.11956986651967942,0.0
226,21:04:00,796095953228984321,20:30:05,723,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",57,97,776609736347254784,nfunkhouser123,0 days 00:33:55.000000000,4.245700245700246,0.5876288659793815,7.766097363472548e+17,0.0021984408773070953,2.0,1.1,0.6,2.3,0.10030935716061676,0.04447883217419818,0.0
227,21:04:00,796095953363144705,20:30:05,723,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",44,70,215829030,swedishviking66,0 days 00:33:55.000000000,4.245700245700246,0.6285714285714286,215829030.0,0.003626193494014071,0.5,1.0,1.7,0.4,0.06263387811083082,0.0825396626774012,0.0
228,21:04:03,796095967221207042,20:30:05,726,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",15,24,3906673351,johnborgeson,0 days 00:33:58.000000000,4.239450441609422,0.625,3906673351.0,0.04861529098537897,2.3,3.5,1.8,2.9,0.4424514814204212,0.3742667881821624,0.0
229,21:04:08,796095987047682048,20:30:05,728,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1655,1531,708024933264318464,ReaganGood1st,0 days 00:34:03.000000000,4.2290748898678405,1.0809928151534944,7.080249332643185e+17,,,,,,,,-1.0
230,21:04:08,796095988033343489,20:30:05,729,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1091,1200,4196188011,xX7Nitro1Xx,0 days 00:34:03.000000000,4.2290748898678405,0.9091666666666668,4196188011.0,,,,,,,,-1.0
231,21:04:11,796095999391494144,20:30:05,731,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",252,274,921271892,Coach_Elrod,0 days 00:34:06.000000000,4.222873900293255,0.9197080291970804,921271892.0,0.0019358455432931128,0.8,0.3,1.8,0.8,0.038503444945083086,0.03508264339315584,0.0
232,21:04:12,796096003514499074,20:30:05,734,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,78,700799363786739713,ddcagle3108,0 days 00:34:07.000000000,4.220810942843185,0.2564102564102564,7.007993637867397e+17,,,,,,,,-1.0
233,21:04:13,796096005238362112,20:30:05,735,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",465,683,278037119,Chase_Butler23,0 days 00:34:08.000000000,4.21875,0.6808199121522694,278037119.0,0.010164988287386762,1.3,0.4,0.5,2.1,0.15685510336103622,0.1701324265302999,0.0
234,21:04:16,796096017934483456,20:30:05,737,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",659,57,202750031,_Richard_A_King,0 days 00:34:11.000000000,4.212579229644076,11.56140350877193,202750031.0,0.06747906081432216,3.8,1.9,2.7,4.2,0.4848645828256039,0.4336774335329319,0.0
235,21:04:17,796096024909639680,20:30:05,738,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1980,771,754798546361126912,Trump4Catholics,0 days 00:34:12.000000000,4.2105263157894735,2.5680933852140084,7.547985463611269e+17,0.01290743735099326,2.2,2.5,3.8,2.6,0.20742796687543466,0.19466773728450493,0.0
236,21:04:18,796096029124915201,20:30:05,741,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",519,528,764307049844998144,Nate_The_Gr8__,0 days 00:34:13.000000000,4.20847540185095,0.9829545454545454,7.643070498449981e+17,0.021041094138717437,3.8,1.2,2.5,4.1,0.22180647190550212,0.25152334764543,0.0
237,21:04:18,796096029464690688,20:30:05,742,227565,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",287,357,733795265413545986,abbaeema41,0 days 00:34:13.000000000,4.20847540185095,0.8039215686274509,7.33795265413546e+17,0.008048111281043234,2.2,0.8,1.9,3.0,0.22180647190550212,0.14812070832967306,0.0
238,21:04:29,796096072313634820,20:30:05,750,227566,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",224,188,740348347396042753,DianeBBennett1,0 days 00:34:24.000000000,4.1860465116279055,1.1914893617021276,7.403483473960428e+17,0.6366637042669882,4.5,2.3,1.1,4.2,0.8495856011768973,0.8669901931103381,1.0
239,21:04:35,796096100759465993,20:30:05,755,227566,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",235,543,709600457203847168,eeh110362,0 days 00:34:30.000000000,4.173913043478262,0.432780847145488,7.096004572038472e+17,0.0033536770167744536,0.5,2.1,1.0,0.9,0.057807182984135924,0.07651310672792835,0.0
240,21:04:42,796096130622885888,20:30:05,759,227568,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",520,2136,1902389449,RappKarl,0 days 00:34:37.000000000,4.159845931632161,0.24344569288389514,1902389449.0,,,,,,,,-1.0
241,21:04:42,796096130660474881,20:30:05,759,227569,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",326,174,1353183672,ginalove3232,0 days 00:34:37.000000000,4.159845931632161,1.8735632183908049,1353183672.0,,,,,,,,-1.0
242,21:04:44,796096138264723456,20:30:05,761,227569,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1192,3124,383585095,Nancy04111,0 days 00:34:39.000000000,4.155844155844156,0.3815620998719591,383585095.0,0.007183846426565749,1.4,0.8,0.8,1.9,0.09286695366967546,0.13802618960216584,0.0
243,21:04:46,796096146313621504,20:30:05,762,227569,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,33,770037428795084802,Sophie012075,0 days 00:34:41.000000000,4.15185007208073,1.393939393939394,7.700374287950848e+17,0.4753013894140535,3.7,2.3,1.9,3.9,0.8005982245473489,0.7990584410047699,1.0
244,21:04:47,796096150835105792,20:30:05,763,227569,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",569,1017,767871736066945024,Kymberlyandstev,0 days 00:34:42.000000000,4.14985590778098,0.5594886922320551,7.67871736066945e+17,,,,,,,,-1.0
245,21:04:49,796096159597076480,20:30:05,764,227568,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",439,66,2315451122,retiredladycop,0 days 00:34:44.000000000,4.1458733205374285,6.651515151515151,2315451122.0,0.009037049400998034,1.7,0.6,1.2,1.1,0.06263387811083082,0.15881746424200632,0.0
246,21:04:50,796096164256890881,20:30:05,765,227570,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",236,410,343781506,sciencegirl2011,0 days 00:34:45.000000000,4.143884892086331,0.5756097560975609,343781506.0,,,,,,,,-1.0
247,21:04:53,796096176479174656,20:30:05,768,227569,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",129,113,19109771,brexit2020,0 days 00:34:48.000000000,4.137931034482759,1.1415929203539823,19109771.0,0.0024313661894161107,0.9,0.4,0.7,1.3,0.04918384795249982,0.05202936550695904,0.0
248,21:04:56,796096188038737921,20:30:05,770,227569,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",97,75,2366436001,shallowhunt,0 days 00:34:51.000000000,4.131994261119082,1.2933333333333332,2366436001.0,0.034358494229070516,1.3,2.0,3.1,1.5,0.3039573320934062,0.3184188561317807,0.0
249,21:05:05,796096224856313857,20:30:05,778,227570,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,132,788086029307809792,ItinerantNomad,0 days 00:35:00.000000000,4.114285714285714,0.42424242424242425,7.880860293078099e+17,0.08385114734671234,3.8,3.0,3.8,3.4,0.5061919589474342,0.4744885412906753,1.0
250,21:05:08,796096239406379010,20:30:05,780,227570,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8,95,787627180264161280,JGaudette85NH,0 days 00:35:03.000000000,4.108416547788873,0.08421052631578947,7.876271802641613e+17,,,,,,,,-1.0
251,21:05:15,796096268401451008,20:30:05,783,227572,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",14,49,785285498046550017,theoriginalCP1,0 days 00:35:10.000000000,4.0947867298578196,0.2857142857142857,7.8528549804655e+17,0.003940623559956331,0.5,0.7,1.2,0.8,0.057807182984135924,0.08899515596679244,0.0
252,21:05:24,796096306632622084,20:30:05,785,227573,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",13,93,2327582162,jawministries,0 days 00:35:19.000000000,4.077394997640396,0.13978494623655913,2327582162.0,,,,,,,,-1.0
253,21:05:30,796096330888318980,20:30:05,789,227575,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",65,153,760598789002584066,marinevet83,0 days 00:35:25.000000000,4.065882352941176,0.4248366013071895,7.60598789002584e+17,,,,,,,,-1.0
254,21:05:47,796096402329862148,20:30:05,794,227577,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1790,2181,708300644487016448,DonaldTrumpNew,0 days 00:35:42.000000000,4.033613445378151,0.8207244383310408,7.083006444870164e+17,0.22121616027906205,3.0,1.3,1.7,3.2,0.7565854729457974,0.6545596461071505,1.0
255,21:05:53,796096427835478016,20:30:05,799,227577,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",116,117,1430319216,RourkeBroad7,0 days 00:35:48.000000000,4.022346368715084,0.9914529914529916,1430319216.0,,,,,,,,-1.0
256,21:05:55,796096436588920832,20:30:05,800,227577,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",28,18,3137345337,JerryY2005,0 days 00:35:50.000000000,4.018604651162791,1.5555555555555556,3137345337.0,,,,,,,,-1.0
257,21:06:05,796096474811662336,20:30:05,806,227578,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",47,199,3304302285,Mauricio_m310,0 days 00:36:00.000000000,4.0,0.23618090452261306,3304302285.0,,,,,,,,-1.0
258,21:06:07,796096485947543553,20:30:05,806,227579,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",147,758,164060477,tbaer01,0 days 00:36:02.000000000,3.9962997224791854,0.19393139841688653,164060477.0,,,,,,,,-1.0
259,21:06:16,796096523532726272,20:30:05,811,227580,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1327,1240,18553881,narnie4,0 days 00:36:11.000000000,3.9797328420082914,1.0701612903225806,18553881.0,,,,,,,,-1.0
