created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:37:10,796104300866912257,20:30:05,1354,227754,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3308,3534,3166178833,LucySullivan888,0 days 01:07:05.000000000,2.1465838509316773,0.9360498019241652
21:37:25,796104363282337792,20:30:05,1356,227755,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,21,2691245863,djy253,0 days 01:07:20.000000000,2.1386138613861387,0.8095238095238095
21:39:37,796104917006090240,20:30:05,1375,227758,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",47,59,622459795,rmontgomery29,0 days 01:09:32.000000000,2.070949185043145,0.7966101694915254
21:39:43,796104942079483904,20:30:05,1377,227765,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",346,698,750362236326072320,killrbkilld,0 days 01:09:38.000000000,2.067975107707037,0.49570200573065903
21:39:45,796104949709107200,20:30:05,1378,227758,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1347,1986,705552616315494400,Len21878832,0 days 01:09:40.000000000,2.0669856459330145,0.6782477341389728
21:40:28,796105131473469442,20:30:05,1384,227763,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",159,70,3604566509,Josephjmontele2,0 days 01:10:23.000000000,2.045938905991002,2.2714285714285714
21:40:37,796105168433528832,20:30:05,1385,227771,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",18,130,774093462949928960,katjamana,0 days 01:10:32.000000000,2.041587901701323,0.13846153846153847
21:40:51,796105226893885444,20:30:05,1387,227764,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",179,299,267415036,HoffmanMarie,0 days 01:10:46.000000000,2.03485633537447,0.5986622073578596
21:40:53,796105236196659200,20:30:05,1389,227772,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,21,762075452085112833,nayvee99,0 days 01:10:48.000000000,2.033898305084746,0.8095238095238095
21:40:56,796105246292451334,20:30:05,1390,227765,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",919,949,3320941218,rk55mk,0 days 01:10:51.000000000,2.0324629498941422,0.9683877766069547
21:41:21,796105353511346176,20:30:05,1395,227776,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",12,31,3794596755,GenevieveMcCun1,0 days 01:11:16.000000000,2.0205799812909264,0.3870967741935484
21:41:53,796105487876034561,20:30:05,1403,227772,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",660,232,222547785,wrighta18,0 days 01:11:48.000000000,2.0055710306406684,2.8448275862068964
21:41:57,796105504455917568,20:30:05,1404,227779,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3480,3712,21166679,Wendiwolf,0 days 01:11:52.000000000,2.0037105751391464,0.9375
21:42:27,796105630121676800,20:30:05,1409,227776,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3189,13,47451717,ZANGTOI,0 days 01:12:22.000000000,1.9898664210041457,245.30769230769232
21:42:46,796105708051857409,20:30:05,1412,227780,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",873,1293,2259116640,james_toles,0 days 01:12:41.000000000,1.981196973171291,0.6751740139211136
21:42:50,796105726301245441,20:30:05,1414,227781,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",581,41,722050493443371008,LegalBlackwell,0 days 01:12:45.000000000,1.9793814432989691,14.170731707317072
21:42:58,796105760925052928,20:30:05,1415,227788,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",513,531,769981852211879938,vote301617,0 days 01:12:53.000000000,1.9757603475874685,0.9661016949152542
21:43:12,796105819347648514,20:30:05,1417,227783,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",21,18,4852440935,irismpv,0 days 01:13:07.000000000,1.9694552085707773,1.1666666666666667
21:43:21,796105856228196352,20:30:05,1420,227785,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",24,66,369057725,SillyLilyPig,0 days 01:13:16.000000000,1.9654231119199275,0.36363636363636365
21:43:27,796105881603674112,20:30:05,1422,227785,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",36,190,3548505016,somer_59,0 days 01:13:22.000000000,1.9627442071785552,0.18947368421052632
21:43:43,796105948880322566,20:30:05,1424,227786,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",48,93,2867658171,jkdavis3les,0 days 01:13:38.000000000,1.955636034404708,0.5161290322580645
21:43:43,796105949509455873,20:30:05,1425,227786,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",10720,10725,4922884573,AntiAmnesty2016,0 days 01:13:38.000000000,1.955636034404708,0.9995337995337995
21:43:44,796105953221324800,20:30:05,1426,227793,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,41,438734886,valmach1,0 days 01:13:39.000000000,1.9551934826883908,2.975609756097561
21:43:51,796105983193911297,20:30:05,1427,227786,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",168,40,49346997,hcheryl,0 days 01:13:46.000000000,1.9521012200632626,4.2
21:44:20,796106103851515911,20:30:05,1429,227791,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,33,795322694791266304,TheOriginalPTB,0 days 01:14:15.000000000,1.9393939393939394,0.2727272727272727
21:44:32,796106154065752064,20:30:05,1430,227794,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",262,512,32525608,amybeth2,0 days 01:14:27.000000000,1.9341840161182002,0.51171875
21:44:34,796106163146215424,20:30:05,1431,227801,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1349,2097,1899031500,JenLynnOh,0 days 01:14:29.000000000,1.933318415752965,0.6432999523128279
21:44:39,796106180720558080,20:30:05,1433,227794,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",247,75,2604170598,MrBenPen,0 days 01:14:34.000000000,1.9311578006258379,3.2933333333333334
21:45:49,796106477220007937,20:30:05,1438,227800,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",21,45,611724522,Hthr0605,0 days 01:15:44.000000000,1.9014084507042253,0.4666666666666667
21:46:58,796106767403024384,20:30:05,1445,227811,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,218,765981264654589952,lillycannarozzi,0 days 01:16:53.000000000,1.872967699978322,0.22935779816513763
21:48:06,796107051965513728,20:30:05,1453,227822,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1333,2238,88028261,ghollidayus,0 days 01:18:01.000000000,1.8457594531083104,0.59562109025916
21:48:16,796107093296156677,20:30:05,1456,227823,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2044,1122,2725704808,sandyriccobono,0 days 01:18:11.000000000,1.8418247708377744,1.82174688057041
21:49:03,796107291498004480,20:30:05,1464,227827,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",117,81,704482448630005760,GermyAnd,0 days 01:18:58.000000000,1.8235542422963273,1.4444444444444444
21:49:32,796107412172394496,20:30:05,1467,227832,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",339,69,746473869293330432,jmp9999jmp,0 days 01:19:27.000000000,1.8124606670862178,4.913043478260869
21:49:32,796107412675694592,20:30:05,1467,227832,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",105,90,1249138614,NinaHight,0 days 01:19:27.000000000,1.8124606670862178,1.1666666666666667
21:49:41,796107449564590080,20:30:05,1470,227832,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",19694,19719,1216957902,PrepperSilver,0 days 01:19:36.000000000,1.809045226130653,0.9987321872305898
21:50:01,796107534314643456,20:30:05,1473,227835,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",160,259,777280747384238081,NelsonWoldsen,0 days 01:19:56.000000000,1.8015012510425354,0.6177606177606177
21:50:20,796107614492864513,20:30:05,1476,227846,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",119,63,4608269780,shuxiangli,0 days 01:20:15.000000000,1.7943925233644857,1.8888888888888888
21:50:48,796107731325349888,20:30:05,1480,227841,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",872,1229,724386879924277249,Allybobba14,0 days 01:20:43.000000000,1.7840181705554408,0.709519934906428
21:51:16,796107849600405504,20:30:05,1481,227852,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,30,385703793,mgldbay,0 days 01:21:11.000000000,1.773763087661671,1.8666666666666667
21:51:54,796108008048750594,20:30:05,1489,227849,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1466,1148,884311340,bfrasier1951,0 days 01:21:49.000000000,1.7600325931961702,1.2770034843205575
21:52:35,796108179641929728,20:30:05,1495,227853,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",164,277,483387140,GlavanJennifer,0 days 01:22:30.000000000,1.7454545454545456,0.592057761732852
21:52:38,796108193499926532,20:30:05,1496,227853,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",181,282,784848061218557952,HentaiSeki,0 days 01:22:33.000000000,1.7443973349485158,0.6418439716312057
21:52:51,796108246855643136,20:30:05,1498,227853,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",432,772,756180291895627776,Dochshoundman,0 days 01:22:46.000000000,1.7398308497784938,0.5595854922279793
21:53:13,796108340409430016,20:30:05,1502,227861,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",31,64,874862252,warslisa59,0 days 01:23:08.000000000,1.7321571772253406,0.484375
21:53:18,796108360533811200,20:30:05,1504,227854,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",346,540,392984528,ShannonAshley19,0 days 01:23:13.000000000,1.7304225916282796,0.6407407407407407
21:54:34,796108679078612992,20:30:05,1509,227861,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",195,371,781133757910777856,SuverenTommy,0 days 01:24:29.000000000,1.7044782008285657,0.5256064690026954
21:54:46,796108729448075264,20:30:05,1514,227862,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",292,44,4040707780,Jeffrey52095461,0 days 01:24:41.000000000,1.7004526667978745,6.636363636363637
21:55:11,796108834607538176,20:30:05,1518,227873,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",62,155,28513030,mcrider954,0 days 01:25:06.000000000,1.6921269095182137,0.4
21:55:12,796108838818770949,20:30:05,1519,227866,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",175,20,760273723115053056,maidaa17,0 days 01:25:07.000000000,1.6917955747013902,8.75
21:55:18,796108864194220032,20:30:05,1522,227866,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",73,414,3040935075,jmslgillis,0 days 01:25:13.000000000,1.689810287502445,0.17632850241545894
21:55:25,796108890446307328,20:30:05,1523,227873,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",123,93,706189937528303616,semperveritatem,0 days 01:25:20.000000000,1.6875,1.3225806451612903
21:55:27,796108898587398144,20:30:05,1525,227873,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",326,313,365123334,Dansdirtydawgs,0 days 01:25:22.000000000,1.6868410777040217,1.0415335463258786
21:56:12,796109087888900096,20:30:05,1529,227880,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,24,780569811352813568,DavidStone8466,0 days 01:26:07.000000000,1.672150183859106,0.20833333333333334
21:56:29,796109162019028992,20:30:05,1530,227881,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",111,62,769051888486604800,girln1Dog,0 days 01:26:24.000000000,1.6666666666666667,1.7903225806451613
