created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:15:18,796068598951399424,17:27:57,1529,93181,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3,14,791390015704199170,Wondersomeranch,0 days 01:47:21.000000000,1.3414066138798324,0.21428571428571427
19:15:55,796068753263865857,17:27:57,1532,93186,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,35,1,786754435221291008,ThurwangerJason,0 days 01:47:58.000000000,1.3337449830194505,35.0
19:16:31,796068904422539264,17:27:57,1537,93185,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,265,451,1423821710,vinyldude82,0 days 01:48:34.000000000,1.326373963770341,0.5875831485587583
19:17:02,796069031635746818,17:27:57,1541,93185,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,59,151,730623423651713025,rick19591933,0 days 01:49:05.000000000,1.3200916730328496,0.39072847682119205
19:17:07,796069055207735297,17:27:57,1543,93185,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,103,44,2526201192,ColinMacKeen,0 days 01:49:10.000000000,1.3190839694656487,2.340909090909091
19:17:36,796069176846745602,17:27:57,1546,93187,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,274,198,756972232690110464,ctsew377,0 days 01:49:39.000000000,1.3132694938440492,1.3838383838383839
19:18:03,796069290675871744,17:27:57,1549,93193,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1328,3870,43907190,cthetruthhurts,0 days 01:50:06.000000000,1.3079019073569482,0.34315245478036177
19:18:38,796069437451317250,17:27:57,1551,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1856,470,702874160528121856,CristalLorianne,0 days 01:50:41.000000000,1.301008884204186,3.948936170212766
19:19:30,796069655614029824,17:27:57,1554,93187,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1075,1102,49886799,TxSecurityGal,0 days 01:51:33.000000000,1.2909009412819363,0.9754990925589837
19:19:32,796069664426074112,17:27:57,1555,93195,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,19,98,795891184690311168,ReinhardW_1488,0 days 01:51:35.000000000,1.2905153099327855,0.19387755102040816
19:19:59,796069777345167360,17:27:57,1557,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,137,211,4913074870,CastleTownP50,0 days 01:52:02.000000000,1.2853317465040166,0.6492890995260664
19:21:05,796070053695389696,17:27:57,1559,93191,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2690,4885,78481599,turk182182turk,0 days 01:53:08.000000000,1.2728344136711844,0.5506653019447287
19:21:30,796070159073034240,17:27:57,1561,93191,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,138,1920,213794864,alombs,0 days 01:53:33.000000000,1.2681638044914134,0.071875
19:21:40,796070200495915008,17:27:57,1562,93200,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,46070,45562,2581758266,RealScottErnst,0 days 01:53:43.000000000,1.266305144364649,1.0111496422457311
19:21:51,796070246595497984,17:27:57,1564,93200,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,52,118,724969074,elle_rube,0 days 01:53:54.000000000,1.2642669007901668,0.4406779661016949
19:22:10,796070326610382850,17:27:57,1566,93192,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,203,347,19328752,amyd_8,0 days 01:54:13.000000000,1.2607617101999125,0.5850144092219021
19:22:11,796070331257655300,17:27:57,1567,93192,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1898,2298,1255748754,lisairby56,0 days 01:54:14.000000000,1.2605777648088705,0.8259355961705831
19:22:15,796070347330191360,17:27:57,1568,93193,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2103,2084,570567264,itsYourGrace,0 days 01:54:18.000000000,1.2598425196850394,1.0091170825335893
19:22:20,796070368003969030,17:27:57,1574,93193,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,172,179,3379456641,JoanneF70422551,0 days 01:54:23.000000000,1.2589246685123123,0.9608938547486033
19:22:26,796070393618407424,17:27:57,1575,93202,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,191,444,193433859,autigers1979,0 days 01:54:29.000000000,1.2578250109186198,0.43018018018018017
19:22:31,796070411410767872,17:27:57,1576,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,82,122,3368027321,ApexPatriot,0 days 01:54:34.000000000,1.2569100960139656,0.6721311475409836
19:22:37,796070439227310080,17:27:57,1577,93202,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,680,538,112098803,chemical_lab,0 days 01:54:40.000000000,1.255813953488372,1.2639405204460967
19:22:54,796070511700680704,17:27:57,1581,93202,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,680,423,3753684732,_ameneurosis_,0 days 01:54:57.000000000,1.252718573292736,1.607565011820331
19:22:56,796070516775911424,17:27:57,1582,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,301,1336,3291079700,StaciaOrley,0 days 01:54:59.000000000,1.252355413828091,0.2252994011976048
19:23:00,796070537147584513,17:27:57,1586,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,578,221,1475687646,MaRicky8675309,0 days 01:55:03.000000000,1.2516297262059974,2.6153846153846154
19:23:00,796070537147584513,17:27:57,1586,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,578,221,1475687646,MaRicky8675309,0 days 01:55:03.000000000,1.2516297262059974,2.6153846153846154
19:23:06,796070561021472768,17:27:57,1587,93202,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,859,1517,1191449875,SteffKelly1,0 days 01:55:09.000000000,1.2505427702996093,0.5662491760052736
19:23:08,796070569699667968,17:27:57,1588,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,101,191,1016479896,ggnative,0 days 01:55:11.000000000,1.2501808710750977,0.5287958115183246
19:23:37,796070692034871296,17:27:57,1591,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,143,268,780461239579336704,vernon_alica,0 days 01:55:40.000000000,1.244956772334294,0.5335820895522388
19:23:41,796070708917010436,17:27:57,1594,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,673,1049,1369447658,AnimeJust,0 days 01:55:44.000000000,1.2442396313364055,0.6415633937082936
19:23:54,796070763606536193,17:27:57,1595,93194,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,39,180,771104412324560896,speak_speakup,0 days 01:55:57.000000000,1.2419146183699872,0.21666666666666667
19:24:35,796070935417782274,17:27:57,1600,93195,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,651,1180,756930738138734592,dxlynnd,0 days 01:56:38.000000000,1.2346384681337526,0.5516949152542373
19:24:36,796070938613874689,17:27:57,1601,93195,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1184,3149,776260629510385669,KipSiller,0 days 01:56:39.000000000,1.2344620660094299,0.3759923785328676
19:24:56,796071021832847360,17:27:57,1604,93203,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,504,583,775885449286025219,theowldoctor,0 days 01:56:59.000000000,1.2309445789998574,0.8644939965694682
19:25:08,796071072642666496,17:27:57,1605,93203,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1280,1447,3312054601,princess2684720,0 days 01:57:11.000000000,1.2288436922201678,0.8845888044229441
19:25:20,796071124346040320,17:27:57,1605,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,312,318,3855726676,Lstoud1,0 days 01:57:23.000000000,1.2267499645037625,0.9811320754716981
19:25:24,796071140699570178,17:27:57,1606,93197,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,44,17,14158840,obmibmis,0 days 01:57:27.000000000,1.2260536398467434,2.588235294117647
19:25:38,796071198815907845,17:27:57,1609,93197,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,8656,4560,492823036,mkeeastsider,0 days 01:57:41.000000000,1.2236227163291318,1.8982456140350876
19:25:44,796071221087637504,17:27:57,1610,93197,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,426,637,1267948406,myers_chrdie37,0 days 01:57:47.000000000,1.2225838403848877,0.6687598116169545
19:25:53,796071261713694720,17:27:57,1611,93197,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,665,736,2857486483,bbrowndfd,0 days 01:57:56.000000000,1.2210288298473713,0.9035326086956522
19:26:10,796071333637554178,17:27:57,1615,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,312,620,3956312159,rietvandon,0 days 01:58:13.000000000,1.2181023544339489,0.5032258064516129
19:26:13,796071345922670592,17:27:57,1616,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2310,2052,705188226827333632,777Ernie,0 days 01:58:16.000000000,1.2175873731679818,1.1257309941520468
19:26:28,796071409113935873,17:27:57,1623,93204,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1178,107,748385846538174468,baskomuta,0 days 01:58:31.000000000,1.2150189846716355,11.009345794392523
19:26:47,796071488923148288,17:27:57,1628,93204,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2120,2940,103729364,donniedeporte,0 days 01:58:50.000000000,1.211781206171108,0.7210884353741497
19:26:52,796071509471072256,17:27:57,1629,93204,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,368,387,2580877686,dltrider,0 days 01:58:55.000000000,1.2109320252277507,0.9509043927648578
19:26:58,796071534133657600,17:27:57,1632,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,86,590,2854981967,kcimary,0 days 01:59:01.000000000,1.2099145777902254,0.14576271186440679
19:27:07,796071572574523393,17:27:57,1634,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,328,424,4925311677,Mad_Agrar,0 days 01:59:10.000000000,1.2083916083916084,0.7735849056603774
19:27:09,796071581005053952,17:27:57,1636,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4029,4998,90888044,ricemanstm,0 days 01:59:12.000000000,1.2080536912751678,0.8061224489795918
19:27:10,796071584813510657,17:27:57,1637,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,566,39,4412137636,Kbaxter64,0 days 01:59:13.000000000,1.207884803578918,14.512820512820513
19:27:29,796071664912044032,17:27:57,1642,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,102,748,1515261086,CliffieCleta,0 days 01:59:32.000000000,1.204684885666481,0.13636363636363635
19:27:37,796071698915278848,17:27:57,1649,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,32,108,717862324204400640,Crystal02637341,0 days 01:59:40.000000000,1.2033426183844012,0.2962962962962963
19:27:56,796071775008358401,17:27:57,1654,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,60,144,774686030406365184,Belair19571988,0 days 01:59:59.000000000,1.20016668981803,0.4166666666666667
19:27:58,796071786077036544,17:27:57,1657,93204,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,129,265,787105076347228160,hgvrstg,0 days 02:00:01.000000000,1.1998333564782668,0.4867924528301887
19:28:06,796071819266719744,17:27:57,1662,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,181,87,789097133148282880,CitiznConcern,0 days 02:00:09.000000000,1.198501872659176,2.0804597701149423
19:28:16,796071861805350912,17:27:57,1664,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,121,220,732915518223613953,MRFouettard,0 days 02:00:19.000000000,1.1968416678210276,0.55
19:28:20,796071878498648064,17:27:57,1665,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1446,111,617889150,suziedaud,0 days 02:00:23.000000000,1.1961788730444414,13.027027027027026
19:28:30,796071920160636928,17:27:57,1667,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,717,879,1270683908,jppcrsinc_john,0 days 02:00:33.000000000,1.1945250933222729,0.8156996587030717
19:28:43,796071974728503296,17:27:57,1669,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,422,162,48417340,doboy110,0 days 02:00:46.000000000,1.192382003864201,2.6049382716049383
19:28:46,796071984799121408,17:27:57,1670,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,39,86,4143639737,JasonJFrank1,0 days 02:00:49.000000000,1.1918885363498413,0.45348837209302323
19:28:48,796071996564115456,17:27:57,1674,93196,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2709,2760,2686109520,kimbosa24,0 days 02:00:51.000000000,1.191559784857261,0.9815217391304348
