,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
240,17:55:35,796048535833767940,17:27:57,575,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,188,127,749700931478958080,NeedToPray,0 days 00:27:38.000000000,5.211097708082026,1.4803149606299213,7.497009314789581e+17,0.06747906081432216,0.7,1.4,0.8,1.5,0.3039573320934062,0.4336774335329319,0.0
241,17:55:41,796048559531556864,17:27:57,578,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,156,241,758999979172036610,MichaelShws,0 days 00:27:44.000000000,5.192307692307692,0.6473029045643154,7.589999791720366e+17,0.0024313661894161107,0.7,0.8,1.4,0.5,0.057807182984135924,0.05202936550695904,0.0
242,17:55:42,796048566011760641,17:27:57,579,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,79,152,2718412046,RotbergKKR,0 days 00:27:45.000000000,5.189189189189189,0.5197368421052632,2718412046.0,0.003116817556886547,0.9,0.9,1.1,1.7,0.06783456974919343,0.07089257330076087,0.0
243,17:55:46,796048583086718976,17:27:57,581,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3135,3036,1583065752,shawnstevens170,0 days 00:27:49.000000000,5.176752546434992,1.0326086956521738,1583065752.0,0.004725361816828223,0.9,1.1,3.1,2.0,0.1167953743919475,0.10328573467123618,0.0
244,17:56:01,796048645271539712,17:27:57,583,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,116,168,751464969196023808,katzkab11,0 days 00:28:04.000000000,5.130641330166271,0.6904761904761905,7.514649691960238e+17,0.0043042404804791,1.0,0.8,1.4,0.7,0.15685510336103622,0.09590276214117437,0.0
245,17:56:08,796048672635158534,17:27:57,586,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1497,747,56308041,rln22,0 days 00:28:11.000000000,5.109402720283855,2.004016064257028,56308041.0,0.0033536770167744536,1.2,1.4,0.9,1.1,0.12588928944948308,0.07651310672792835,0.0
246,17:56:10,796048680973254656,17:27:57,588,93142,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2295,3020,4696541605,caroldamnit,0 days 00:28:13.000000000,5.103366804489073,0.7599337748344371,4696541605.0,0.014565852401308763,1.7,1.1,1.3,1.1,0.2368837765103501,0.2079055732880228,0.0
247,17:56:20,796048726422851589,17:27:57,593,93145,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,37,138,29837138,DeborahThrasher,0 days 00:28:23.000000000,5.073399882560189,0.26811594202898553,29837138.0,0.004725361816828223,0.5,0.8,0.5,0.5,0.07343326191269152,0.10328573467123618,0.0
248,17:56:47,796048839551631360,17:27:57,597,93145,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,90,175,705759283141545984,GBenarick,0 days 00:28:50.000000000,4.994219653179191,0.5142857142857142,7.05759283141546e+17,0.007183846426565749,0.7,0.6,0.5,0.8,0.04918384795249982,0.13802618960216584,0.0
249,17:56:54,796048868278407172,17:27:57,599,93146,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,67,52,1419629647,caseylapp,0 days 00:28:57.000000000,4.974093264248705,1.2884615384615383,1419629647.0,0.003626193494014071,4.3,0.7,2.2,4.6,0.2691022464970497,0.0825396626774012,0.0
250,17:57:31,796049021630578692,17:27:57,613,93146,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,204,216,744503122865717248,Magnys9999,0 days 00:29:34.000000000,4.870349492671926,0.9444444444444444,7.445031228657172e+17,,,,,,,,-1.0
251,17:57:36,796049044036468737,17:27:57,614,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,35,141,3075803424,pastelkiwis,0 days 00:29:39.000000000,4.856661045531197,0.24822695035460995,3075803424.0,,,,,,,,-1.0
252,17:57:38,796049053620412416,17:27:57,615,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,191,165,4846862689,DssMag,0 days 00:29:41.000000000,4.8512071869736095,1.1575757575757577,4846862689.0,0.0027296301902785666,1.2,0.8,1.8,2.2,0.07945465272791494,0.06078011352084069,0.0
253,17:57:39,796049057114374144,17:27:57,617,93146,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1789,1681,2397000044,KathyHelms4,0 days 00:29:42.000000000,4.848484848484849,1.0642474717430102,2397000044.0,0.0238115685424356,1.4,2.2,2.8,2.3,0.36065190656573104,0.26734400306340506,0.0
254,17:57:48,796049095379058688,17:27:57,619,93146,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,685,77,28828684,tanhit,0 days 00:29:51.000000000,4.824120603015076,8.896103896103899,28828684.0,0.0019358455432931128,1.1,0.5,0.5,1.6,0.045343501437382056,0.03508264339315584,0.0
255,17:57:56,796049127822004225,17:27:57,622,93146,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,288,210,443307354,BrandyWilt,0 days 00:29:59.000000000,4.802668148971652,1.3714285714285714,443307354.0,,,,,,,,-1.0
256,17:58:04,796049162341007360,17:27:57,626,93144,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3,52,929958378,galleydiana5,0 days 00:30:07.000000000,4.781405644714996,0.0576923076923077,929958378.0,0.2444625449508673,4.2,3.2,3.2,4.2,0.8794616900661685,0.6729387518017023,1.0
257,17:58:13,796049197095092224,17:27:57,630,93147,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,27,36,750319618955304960,veganmamalina,0 days 00:30:16.000000000,4.757709251101321,0.75,7.50319618955305e+17,0.0027296301902785666,0.3,1.0,1.3,1.6,0.06263387811083082,0.06078011352084069,0.0
258,17:58:27,796049258529046533,17:27:57,635,93148,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,306,495,155283072,USAF79,0 days 00:30:30.000000000,4.721311475409836,0.6181818181818182,155283072.0,0.003940623559956331,0.7,1.6,1.2,0.6,0.04178983547133819,0.08899515596679244,0.0
259,17:59:03,796049406848077824,17:27:57,642,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2875,2781,178888741,KeepItRealist,0 days 00:31:06.000000000,4.630225080385852,1.0338007910823446,178888741.0,0.002571043998532308,0.5,0.6,0.6,0.4,0.04178983547133819,0.05624491210051878,0.0
260,17:59:09,796049435197325313,17:27:57,646,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,805,3310,587783109,imacommi,0 days 00:31:12.000000000,4.615384615384615,0.24320241691842898,587783109.0,,,,,,,,-1.0
261,17:59:13,796049452129656832,17:27:57,647,93147,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,36,81,198071183,imanarne,0 days 00:31:16.000000000,4.605543710021323,0.4444444444444444,198071183.0,,,,,,,,-1.0
262,17:59:14,796049455564918788,17:27:57,648,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,321,494,3885750083,PhlyerBob,0 days 00:31:17.000000000,4.603090037293553,0.6497975708502024,3885750083.0,0.0033536770167744536,3.0,1.3,2.0,1.1,0.08592399976334196,0.07651310672792835,0.0
263,17:59:19,796049476452581376,17:27:57,651,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,43,87,791283907597627392,gabbaghoul13,0 days 00:31:22.000000000,4.5908607863974495,0.4942528735632184,7.912839075976275e+17,0.014565852401308763,0.4,1.6,0.4,1.5,0.13558257714003935,0.2079055732880228,0.0
264,17:59:19,796049475664019457,17:27:57,650,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,45,265,199623385,TheRealJNewton,0 days 00:31:22.000000000,4.5908607863974495,0.16981132075471694,199623385.0,0.0043042404804791,0.8,0.8,0.5,1.0,0.06263387811083082,0.09590276214117437,0.0
265,17:59:29,796049517883883522,17:27:57,654,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3203,485,15794363,maureenchild,0 days 00:31:32.000000000,4.5665961945031714,6.604123711340206,15794363.0,0.003940623559956331,0.4,0.8,0.5,0.3,0.057807182984135924,0.08899515596679244,0.0
266,17:59:34,796049538708635648,17:27:57,656,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,26,43,531188000,simonboy68,0 days 00:31:37.000000000,4.5545598313126,0.6046511627906976,531188000.0,0.0027296301902785666,1.4,1.6,1.2,0.8,0.035465933413545064,0.06078011352084069,0.0
267,18:00:06,796049674721488897,17:27:57,665,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,835,783,622235531,ashleyxstorm,0 days 00:32:09.000000000,4.47900466562986,1.066411238825032,622235531.0,0.004725361816828223,0.4,2.3,0.6,0.4,0.07343326191269152,0.10328573467123618,0.0
268,18:00:12,796049698884878343,17:27:57,667,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1364,2206,246391473,brianrcliver,0 days 00:32:15.000000000,4.4651162790697665,0.6183136899365367,246391473.0,0.10460347933351004,4.1,1.9,3.9,3.1,0.19374947883382485,0.5156433305312286,0.0
269,18:00:23,796049745747775488,17:27:57,670,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,5151,2145,539699081,SusanDanzig219,0 days 00:32:26.000000000,4.439876670092497,2.401398601398601,539699081.0,0.0043042404804791,0.3,1.5,0.6,0.8,0.045343501437382056,0.09590276214117437,0.0
270,18:00:28,796049765758894081,17:27:57,672,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2798,2916,720927815206641664,theTrumpSpring,0 days 00:32:31.000000000,4.4284982060481815,0.959533607681756,7.209278152066417e+17,0.006431292840898396,0.4,1.2,0.6,0.3,0.16847316644464133,0.1285158337598371,0.0
271,18:00:39,796049812823085057,17:27:57,673,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1146,2282,29689907,USA_1,0 days 00:32:42.000000000,4.403669724770642,0.5021910604732691,29689907.0,0.10460347933351004,1.2,3.2,1.8,3.0,0.19374947883382485,0.5156433305312286,0.0
272,18:01:01,796049901272596480,17:27:57,678,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,356,401,2569143588,takeitstrait,0 days 00:33:04.000000000,4.354838709677419,0.8877805486284289,2569143588.0,0.05430460982015838,2.6,2.4,1.3,2.6,0.32230602190830704,0.393746460000491,0.0
273,18:01:10,796049942758293504,17:27:57,679,93149,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,635,1337,19128766,robotnik22,0 days 00:33:13.000000000,4.335173105870546,0.474943904263276,19128766.0,0.0033536770167744536,2.4,1.3,1.5,1.5,0.053331280568962636,0.07651310672792835,0.0
274,18:01:12,796049950383755264,17:27:57,681,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,392,499,4810886423,janicerdeal,0 days 00:33:15.000000000,4.330827067669174,0.7855711422845691,4810886423.0,,,,,,,,-1.0
275,18:01:13,796049954389233668,17:27:57,682,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3206,4210,1097173861,upstatecriminal,0 days 00:33:16.000000000,4.328657314629258,0.7615201900237529,1097173861.0,0.0057783009738140365,1.7,0.9,0.5,1.0,0.19374947883382485,0.11956986651967942,0.0
276,18:01:17,796049972177371137,17:27:57,684,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2592,1189,36064015,moniquesourdif,0 days 00:33:20.000000000,4.32,2.179983179142136,36064015.0,0.0057783009738140365,0.4,1.6,2.0,0.4,0.06783456974919343,0.11956986651967942,0.0
277,18:01:31,796050030125875200,17:27:57,687,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,448,441,2575041096,trade420,0 days 00:33:34.000000000,4.289970208540218,1.0158730158730158,2575041096.0,0.0238115685424356,4.0,3.5,0.6,2.2,0.20742796687543466,0.26734400306340506,0.0
278,18:01:35,796050047007948801,17:27:57,688,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1176,1806,119959770,valleywebMEDIA,0 days 00:33:38.000000000,4.281466798810704,0.6511627906976745,119959770.0,0.005213309669283597,2.9,1.0,2.8,3.0,0.2368837765103501,0.11116719108518804,0.0
279,18:01:35,796050047939072001,17:27:57,689,93151,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2056,2081,2224177125,annaparks2011,0 days 00:33:38.000000000,4.281466798810704,0.987986544930322,2224177125.0,0.009037049400998034,0.7,1.1,2.9,0.7,0.14589765727494236,0.15881746424200632,0.0
280,18:02:15,796050212045332480,17:27:57,695,93153,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2384,4478,4842309661,BelvuiaB,0 days 00:34:18.000000000,4.1982507288629725,0.5323805270209915,4842309661.0,0.0238115685424356,0.7,1.6,2.4,0.7,0.19374947883382485,0.26734400306340506,0.0
281,18:02:17,796050222937964544,17:27:57,696,93154,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,113,55,425495670,TraciPeel,0 days 00:34:20.000000000,4.194174757281553,2.0545454545454547,425495670.0,0.0027296301902785666,0.7,0.6,1.6,0.5,0.045343501437382056,0.06078011352084069,0.0
282,18:02:29,796050273806458881,17:27:57,699,93154,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,189,343,32557077,cherylcope,0 days 00:34:32.000000000,4.1698841698841695,0.5510204081632653,32557077.0,0.0057783009738140365,0.9,1.6,1.5,0.9,0.10827700665723966,0.11956986651967942,0.0
283,18:02:51,796050365384892416,17:27:57,704,93156,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,38,2024,465950323,CCASSELLPT970,0 days 00:34:54.000000000,4.126074498567336,0.018774703557312245,465950323.0,,,,,,,,-1.0
284,18:02:51,796050366685179905,17:27:57,705,93156,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,138,493,752502593994170369,jessm2,0 days 00:34:54.000000000,4.126074498567336,0.2799188640973631,7.525025939941702e+17,0.014565852401308763,1.8,0.9,0.8,1.5,0.10827700665723966,0.2079055732880228,0.0
285,18:02:53,796050374205591554,17:27:57,706,93156,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,146,155,467755427,TheTruthhTeller,0 days 00:34:56.000000000,4.122137404580153,0.9419354838709676,467755427.0,0.014565852401308763,2.2,1.9,0.8,3.6,0.12588928944948308,0.2079055732880228,0.0
286,18:02:54,796050375216398336,17:27:57,707,93156,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,49,112,775679266570768385,crichardson126,0 days 00:34:57.000000000,4.120171673819741,0.4375,7.756792665707684e+17,0.008048111281043234,1.1,1.5,0.8,0.4,0.13558257714003935,0.14812070832967306,0.0
287,18:03:18,796050476248735744,17:27:57,714,93156,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,80,491,2828127828,InLulzITrust,0 days 00:35:21.000000000,4.073550212164074,0.1629327902240326,2828127828.0,0.009037049400998034,0.7,1.4,0.6,0.8,0.045343501437382056,0.15881746424200632,0.0
288,18:03:20,796050484272517120,17:27:57,715,93156,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,174,273,29359501,Nan2370,0 days 00:35:23.000000000,4.06971267074894,0.6373626373626373,29359501.0,0.0043042404804791,0.9,0.6,2.0,1.7,0.04178983547133819,0.09590276214117437,0.0
289,18:03:21,796050492233289728,17:27:57,716,93156,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1779,2709,39017735,8simon9,0 days 00:35:24.000000000,4.067796610169491,0.6566998892580288,39017735.0,0.06747906081432216,2.9,1.4,2.5,3.1,0.5487020083865324,0.4336774335329319,1.0
