created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:39:14 +0000 2016,796089718853292035,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2440,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1653,774335520583417857,SealeLion
Tue Nov 08 20:39:22 +0000 2016,796089755108835328,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2443,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,193,762926888008478720,felicita_jean
Tue Nov 08 20:39:25 +0000 2016,796089767737884676,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2445,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,223,762884443665162241,senasmith10211
Tue Nov 08 20:39:26 +0000 2016,796089768694026240,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2446,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1678,774371152483356672,collenezilliac3
Tue Nov 08 20:39:42 +0000 2016,796089838831370240,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2457,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1689,774351035301138432,Castle_Min
Tue Nov 08 20:39:46 +0000 2016,796089855889416192,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2459,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796088384880078848,534bndavidkapk
Tue Nov 08 20:39:50 +0000 2016,796089872339636224,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2461,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,1655,774345900130983936,Epic_Rhodarosa3
Tue Nov 08 20:39:59 +0000 2016,796089906829361152,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2467,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,220,762695993875951616,brandonpascucc1
Tue Nov 08 20:40:02 +0000 2016,796089922599997440,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2472,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796088096488116224,realssotnikovp
Tue Nov 08 20:40:08 +0000 2016,796089944552964096,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2475,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,86,796075788445556737,SherrillAlain
Tue Nov 08 20:40:09 +0000 2016,796089951473598465,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2476,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796087759576461313,uqz974kli
Tue Nov 08 20:40:13 +0000 2016,796089968099725312,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2478,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,215,763286387399557120,agard_maude
Tue Nov 08 20:40:20 +0000 2016,796089998034538497,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2481,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,248,762857153145081857,SparkmanFrankie
Tue Nov 08 20:40:23 +0000 2016,796090007421329408,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2482,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,221,2432521944,markmayacteaer
Tue Nov 08 20:40:29 +0000 2016,796090032796876802,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2485,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796088354152611840,collduapp
Tue Nov 08 20:40:31 +0000 2016,796090044134068224,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2491,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796088232240939008,gdfiluxan22
Tue Nov 08 20:40:32 +0000 2016,796090048080998400,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2492,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,305,761779279629840384,alexand47467570
Tue Nov 08 20:40:36 +0000 2016,796090064174452736,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2495,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,59,775184739829514240,TowerAkikowheel
Tue Nov 08 20:40:38 +0000 2016,796090074173673472,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2497,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1628,774752269321535488,jannetdwyer1739
Tue Nov 08 20:40:39 +0000 2016,796090077910892547,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2498,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,234,763009141342429184,samaraharvey262
Tue Nov 08 20:40:42 +0000 2016,796090089852076032,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2499,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1727,773953168413712388,OrethaLategan
Tue Nov 08 20:40:46 +0000 2016,796090107413598208,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2503,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796088329838137345,muyrtlepeck9
Tue Nov 08 20:40:48 +0000 2016,796090114422272000,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2504,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,470,788535979925700608,macrae_zana
Tue Nov 08 20:40:51 +0000 2016,796090128582213632,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2506,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,223,763256783762841600,RosiaHenriksen
Tue Nov 08 20:40:52 +0000 2016,796090131971239936,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2508,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,211,792325049713917952,GillNomagill687
Tue Nov 08 20:41:00 +0000 2016,796090166310010881,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2513,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,310,761717981458169861,sanford_merri
Tue Nov 08 20:42:42 +0000 2016,796090593256480768,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2516,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,392,2445806106,CarloatkP
Tue Nov 08 20:53:59 +0000 2016,796093433253236736,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2523,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,22,178,708128240515289089,FinnyHuds3no9
Tue Nov 08 20:54:49 +0000 2016,796093642653843456,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2524,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,52,717,3350928154,gttsny
Tue Nov 08 20:55:34 +0000 2016,796093830865022976,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2525,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,28,257,704263163248771072,Dabendhotr
Tue Nov 08 20:56:25 +0000 2016,796094045592371200,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2526,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,580,2636951515,wulfenda
Tue Nov 08 20:57:13 +0000 2016,796094243525771265,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2527,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,402,2201529338,saralynginrn
Tue Nov 08 21:01:16 +0000 2016,796095263148572672,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2532,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,31,560,3347300272,TScnline
Tue Nov 08 21:02:35 +0000 2016,796095597052825601,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2534,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,33,594,3348691420,RodKlasuk
Tue Nov 08 21:03:19 +0000 2016,796095782193545216,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2535,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,135,3151350888,RebeccaGoldgebr
Tue Nov 08 21:04:05 +0000 2016,796095974255001601,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2536,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,399,2530618422,janiayanc
Tue Nov 08 21:05:42 +0000 2016,796096381379366912,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2538,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,374,704233059294552064,_EasB_yA
Tue Nov 08 21:09:39 +0000 2016,796097375588773888,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2543,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,427,1624741951,KevinS1klic
Tue Nov 08 21:10:22 +0000 2016,796097552756129793,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2544,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,271,709301185690345472,madisonbandserw
Tue Nov 08 21:14:25 +0000 2016,796098574903898112,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2549,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,216,2329642056,rogercaolrs
Tue Nov 08 21:15:00 +0000 2016,796098721653997568,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2550,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,355,2327698465,RichmTer
Tue Nov 08 21:24:12 +0000 2016,796101037161676803,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2562,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,19,318,702747354890379264,LisnAppve
Tue Nov 08 21:25:01 +0000 2016,796101243571683328,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2563,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,409,2322965190,musecehanc
Tue Nov 08 21:25:38 +0000 2016,796101398496706564,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2564,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,489,3353103220,preciousmomlobg
Tue Nov 08 21:27:09 +0000 2016,796101776411856896,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2566,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,472,2675140374,5bnsi
Tue Nov 08 21:32:45 +0000 2016,796103188852121600,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2574,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,362,2323101241,_bran_mufinf_
Tue Nov 08 21:34:02 +0000 2016,796103512505466880,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2576,123834,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,19,438,2530690230,Dcmbreveneolv
Tue Nov 08 21:36:16 +0000 2016,796104074752049152,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2579,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,565,3000230909,DouglasDevLCHIT
Tue Nov 08 21:36:55 +0000 2016,796104237717590022,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2580,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,458,2443094401,BelieveBevleyn
Tue Nov 08 21:39:09 +0000 2016,796104799976624132,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2583,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,489,2608043425,abbyhillPAC
Tue Nov 08 21:43:19 +0000 2016,796105848934150144,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2589,123832,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,50,656,3324410591,DealsDivaDyial
Tue Nov 08 21:44:05 +0000 2016,796106040525864961,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2590,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,453,2521440020,littlemiszsajz
Tue Nov 08 21:44:44 +0000 2016,796106203067797504,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2591,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,315,2607729595,JaniceLaTrero
Tue Nov 08 21:46:02 +0000 2016,796106532320481281,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2593,123832,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,25,553,2319960144,chrisl1loce
Tue Nov 08 21:47:58 +0000 2016,796107018171916288,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2596,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,373,2243816592,official_e20el
Tue Nov 08 21:50:00 +0000 2016,796107527041773572,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2599,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,44,282,709633202235842560,LaurixAngel
Tue Nov 08 21:51:58 +0000 2016,796108024968400896,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2602,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,436,2525718362,capricelasa1hy0
Tue Nov 08 21:54:09 +0000 2016,796108571368980480,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2605,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,389,2518986036,M_muE_kis
Tue Nov 08 21:55:31 +0000 2016,796108915834503173,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2606,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,419,2553489432,FreresLumeeisr
Tue Nov 08 21:56:12 +0000 2016,796109090380480513,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2607,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,360,2367719065,JerseyDirtdyorP
Tue Nov 08 21:58:07 +0000 2016,796109569537626112,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2610,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,509,2499795306,benplatets
Tue Nov 08 21:58:45 +0000 2016,796109732138328064,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2611,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,267,2553435619,JazzyTauhatgY
Tue Nov 08 21:59:57 +0000 2016,796110033641684992,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2613,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,500,3258038508,iwlzvpsmwn
Tue Nov 08 22:02:15 +0000 2016,796110610194989056,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2617,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,25,440,2163306943,forusprodtcsu
Tue Nov 08 22:03:13 +0000 2016,796110856694169600,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2618,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,26,368,2566319401,WisconsinlSuo
Tue Nov 08 22:05:53 +0000 2016,796111526423916545,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2622,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,162,639,3184311373,atvproductonsi
Tue Nov 08 22:08:16 +0000 2016,796112127190827009,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2626,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,43,330,2376626462,CourtneyLofnger
Tue Nov 08 22:08:50 +0000 2016,796112269780324353,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2627,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,30,396,4702639637,sweetpisc3e1s
Tue Nov 08 22:09:58 +0000 2016,796112555592794112,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2629,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,364,2243091840,BeatzSmyma
Tue Nov 08 22:11:04 +0000 2016,796112831867404288,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2631,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,29,300,2953041561,McRae_Wilialsm
Tue Nov 08 22:12:06 +0000 2016,796113088584044544,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2633,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,464,2495559380,dlexeysmr
Tue Nov 08 22:13:45 +0000 2016,796113507624382464,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2636,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,501,2955186082,eugenv29e
Tue Nov 08 22:15:03 +0000 2016,796113833655930881,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2638,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,31,543,2196619430,ChimeraearGm
Tue Nov 08 22:15:40 +0000 2016,796113989847556096,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2639,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,443,2237547314,spectelauk
Tue Nov 08 22:16:05 +0000 2016,796114093555978241,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2640,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,438,2257685509,PrestonAnnkey
Tue Nov 08 22:17:22 +0000 2016,796114416584495104,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2642,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,169,1091,3160639126,aJsonNester
Tue Nov 08 22:17:49 +0000 2016,796114530468298752,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2643,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,459,3425059880,JasoGaimgn
Tue Nov 08 22:19:02 +0000 2016,796114836270841856,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2645,123824,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,634,3228740272,migliorinieric1
Tue Nov 08 22:20:45 +0000 2016,796115268053385216,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2646,123824,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,318,3229043368,anatolealford
Tue Nov 08 22:21:19 +0000 2016,796115412018745344,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,2647,123824,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,50,773,3437506354,CNunMeDz
