created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:39:42,796089838831370240,18:57:14,2457,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1689,774351035301138432,Castle_Min,0 days 01:42:28.000000000,1.405335068314899,0.0041444641799881585
20:39:46,796089855889416192,18:57:14,2459,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796088384880078848,534bndavidkapk,0 days 01:42:32.000000000,1.4044213263979195,
20:39:50,796089872339636224,18:57:14,2461,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,1655,774345900130983936,Epic_Rhodarosa3,0 days 01:42:36.000000000,1.4035087719298247,0.0036253776435045317
20:39:59,796089906829361152,18:57:14,2467,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,220,762695993875951616,brandonpascucc1,0 days 01:42:45.000000000,1.4014598540145986,0.00909090909090909
20:40:02,796089922599997440,18:57:14,2472,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796088096488116224,realssotnikovp,0 days 01:42:48.000000000,1.4007782101167314,0.0
20:40:08,796089944552964096,18:57:14,2475,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,86,796075788445556737,SherrillAlain,0 days 01:42:54.000000000,1.3994169096209912,0.011627906976744186
20:40:09,796089951473598465,18:57:14,2476,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796087759576461313,uqz974kli,0 days 01:42:55.000000000,1.3991902834008096,
20:40:13,796089968099725312,18:57:14,2478,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,215,763286387399557120,agard_maude,0 days 01:42:59.000000000,1.3982845120569671,0.013953488372093023
20:40:20,796089998034538497,18:57:14,2481,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,248,762857153145081857,SparkmanFrankie,0 days 01:43:06.000000000,1.3967022308438408,0.024193548387096774
20:40:23,796090007421329408,18:57:14,2482,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,221,2432521944,markmayacteaer,0 days 01:43:09.000000000,1.3960252060106642,0.09502262443438914
20:40:29,796090032796876802,18:57:14,2485,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796088354152611840,collduapp,0 days 01:43:15.000000000,1.394673123486683,0.0
20:40:31,796090044134068224,18:57:14,2491,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796088232240939008,gdfiluxan22,0 days 01:43:17.000000000,1.39422301113442,
20:40:32,796090048080998400,18:57:14,2492,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,305,761779279629840384,alexand47467570,0 days 01:43:18.000000000,1.3939980638915779,0.01639344262295082
20:40:36,796090064174452736,18:57:14,2495,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,59,775184739829514240,TowerAkikowheel,0 days 01:43:22.000000000,1.3930990003224766,0.03389830508474576
20:40:38,796090074173673472,18:57:14,2497,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1628,774752269321535488,jannetdwyer1739,0 days 01:43:24.000000000,1.3926499032882012,0.006142506142506142
20:40:39,796090077910892547,18:57:14,2498,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,234,763009141342429184,samaraharvey262,0 days 01:43:25.000000000,1.3924254633360191,0.021367521367521368
20:40:42,796090089852076032,18:57:14,2499,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1727,773953168413712388,OrethaLategan,0 days 01:43:28.000000000,1.3917525773195876,0.007527504342790967
20:40:46,796090107413598208,18:57:14,2503,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796088329838137345,muyrtlepeck9,0 days 01:43:32.000000000,1.3908564069542821,0.0
20:40:48,796090114422272000,18:57:14,2504,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,470,788535979925700608,macrae_zana,0 days 01:43:34.000000000,1.3904087544254906,0.002127659574468085
20:40:51,796090128582213632,18:57:14,2506,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,223,763256783762841600,RosiaHenriksen,0 days 01:43:37.000000000,1.3897378156667204,0.017937219730941704
20:40:52,796090131971239936,18:57:14,2508,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,211,792325049713917952,GillNomagill687,0 days 01:43:38.000000000,1.3895143132840142,0.0
20:41:00,796090166310010881,18:57:14,2513,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,310,761717981458169861,sanford_merri,0 days 01:43:46.000000000,1.3877288788949567,0.01935483870967742
20:42:42,796090593256480768,18:57:14,2516,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,392,2445806106,CarloatkP,0 days 01:45:28.000000000,1.3653603034134005,0.04081632653061224
20:53:59,796093433253236736,18:57:14,2523,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,22,178,708128240515289089,FinnyHuds3no9,0 days 01:56:45.000000000,1.2334047109207709,0.12359550561797752
20:54:49,796093642653843456,18:57:14,2524,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,52,717,3350928154,gttsny,0 days 01:57:35.000000000,1.2246633593196314,0.07252440725244072
20:55:34,796093830865022976,18:57:14,2525,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,28,257,704263163248771072,Dabendhotr,0 days 01:58:20.000000000,1.2169014084507042,0.10894941634241245
20:56:25,796094045592371200,18:57:14,2526,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,580,2636951515,wulfenda,0 days 01:59:11.000000000,1.2082226262061249,0.020689655172413793
20:57:13,796094243525771265,18:57:14,2527,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,402,2201529338,saralynginrn,0 days 01:59:59.000000000,1.20016668981803,0.024875621890547265
21:01:16,796095263148572672,18:57:14,2532,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,31,560,3347300272,TScnline,0 days 02:04:02.000000000,1.1609782316581563,0.055357142857142855
21:02:35,796095597052825601,18:57:14,2534,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,33,594,3348691420,RodKlasuk,0 days 02:05:21.000000000,1.1487834064619067,0.05555555555555555
21:03:19,796095782193545216,18:57:14,2535,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,135,3151350888,RebeccaGoldgebr,0 days 02:06:05.000000000,1.1421017845340384,0.022222222222222223
21:04:05,796095974255001601,18:57:14,2536,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,399,2530618422,janiayanc,0 days 02:06:51.000000000,1.1351990540007884,0.02506265664160401
21:05:42,796096381379366912,18:57:14,2538,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,374,704233059294552064,_EasB_yA,0 days 02:08:28.000000000,1.1209133367929422,0.07219251336898395
21:09:39,796097375588773888,18:57:14,2543,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,427,1624741951,KevinS1klic,0 days 02:12:25.000000000,1.0874764002517305,0.06323185011709602
21:10:22,796097552756129793,18:57:14,2544,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,271,709301185690345472,madisonbandserw,0 days 02:13:08.000000000,1.0816224336504756,0.05904059040590406
21:14:25,796098574903898112,18:57:14,2549,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,216,2329642056,rogercaolrs,0 days 02:17:11.000000000,1.0496901956019926,0.06018518518518518
21:15:00,796098721653997568,18:57:14,2550,123835,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,355,2327698465,RichmTer,0 days 02:17:46.000000000,1.0452455843213162,0.04788732394366197
21:24:12,796101037161676803,18:57:14,2562,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,19,318,702747354890379264,LisnAppve,0 days 02:26:58.000000000,0.9798140167838513,0.059748427672955975
21:25:01,796101243571683328,18:57:14,2563,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,409,2322965190,musecehanc,0 days 02:27:47.000000000,0.9743994586669675,0.034229828850855744
21:25:38,796101398496706564,18:57:14,2564,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,489,3353103220,preciousmomlobg,0 days 02:28:24.000000000,0.9703504043126685,0.022494887525562373
21:27:09,796101776411856896,18:57:14,2566,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,472,2675140374,5bnsi,0 days 02:29:55.000000000,0.9605336297943301,0.03177966101694915
21:32:45,796103188852121600,18:57:14,2574,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,362,2323101241,_bran_mufinf_,0 days 02:35:31.000000000,0.925945772157325,0.058011049723756904
21:34:02,796103512505466880,18:57:14,2576,123834,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,19,438,2530690230,Dcmbreveneolv,0 days 02:36:48.000000000,0.9183673469387756,0.04337899543378995
21:36:16,796104074752049152,18:57:14,2579,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,565,3000230909,DouglasDevLCHIT,0 days 02:39:02.000000000,0.9054705512471181,0.01415929203539823
21:36:55,796104237717590022,18:57:14,2580,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,458,2443094401,BelieveBevleyn,0 days 02:39:41.000000000,0.9017847823817974,0.04585152838427948
21:39:09,796104799976624132,18:57:14,2583,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,489,2608043425,abbyhillPAC,0 days 02:41:55.000000000,0.8893463715903243,0.034764826175869123
21:43:19,796105848934150144,18:57:14,2589,123832,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,50,656,3324410591,DealsDivaDyial,0 days 02:46:05.000000000,0.8670346211741095,0.07621951219512195
21:44:05,796106040525864961,18:57:14,2590,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,453,2521440020,littlemiszsajz,0 days 02:46:51.000000000,0.8630506442912795,0.024282560706401765
21:44:44,796106203067797504,18:57:14,2591,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,315,2607729595,JaniceLaTrero,0 days 02:47:30.000000000,0.8597014925373134,0.050793650793650794
21:46:02,796106532320481281,18:57:14,2593,123832,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,25,553,2319960144,chrisl1loce,0 days 02:48:48.000000000,0.8530805687203792,0.045207956600361664
21:47:58,796107018171916288,18:57:14,2596,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,373,2243816592,official_e20el,0 days 02:50:44.000000000,0.8434205388520108,0.029490616621983913
21:50:00,796107527041773572,18:57:14,2599,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,44,282,709633202235842560,LaurixAngel,0 days 02:52:46.000000000,0.8334941153771946,0.15602836879432624
21:51:58,796108024968400896,18:57:14,2602,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,436,2525718362,capricelasa1hy0,0 days 02:54:44.000000000,0.8241129339946586,0.06192660550458716
21:54:09,796108571368980480,18:57:14,2605,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,389,2518986036,M_muE_kis,0 days 02:56:55.000000000,0.813942534149788,0.04627249357326478
21:55:31,796108915834503173,18:57:14,2606,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,419,2553489432,FreresLumeeisr,0 days 02:58:17.000000000,0.8077030943255117,0.03818615751789976
21:56:12,796109090380480513,18:57:14,2607,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,360,2367719065,JerseyDirtdyorP,0 days 02:58:58.000000000,0.8046191097038555,0.04722222222222222
21:58:07,796109569537626112,18:57:14,2610,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,509,2499795306,benplatets,0 days 03:00:53.000000000,0.7960932461070672,0.025540275049115914
21:58:45,796109732138328064,18:57:14,2611,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,267,2553435619,JazzyTauhatgY,0 days 03:01:31.000000000,0.793315581672941,0.0449438202247191
21:59:57,796110033641684992,18:57:14,2613,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,500,3258038508,iwlzvpsmwn,0 days 03:02:43.000000000,0.7881054455897109,0.042
22:02:15,796110610194989056,18:57:14,2617,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,25,440,2163306943,forusprodtcsu,0 days 03:05:01.000000000,0.7783082605170705,0.056818181818181816
22:03:13,796110856694169600,18:57:14,2618,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,26,368,2566319401,WisconsinlSuo,0 days 03:05:59.000000000,0.7742629267855543,0.07065217391304347
22:05:53,796111526423916545,18:57:14,2622,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,162,639,3184311373,atvproductonsi,0 days 03:08:39.000000000,0.7633183143387225,0.2535211267605634
22:08:16,796112127190827009,18:57:14,2626,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,43,330,2376626462,CourtneyLofnger,0 days 03:11:02.000000000,0.7537951491886232,0.1303030303030303
22:08:50,796112269780324353,18:57:14,2627,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,30,396,4702639637,sweetpisc3e1s,0 days 03:11:36.000000000,0.7515657620041754,0.07575757575757576
22:09:58,796112555592794112,18:57:14,2629,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,364,2243091840,BeatzSmyma,0 days 03:12:44.000000000,0.7471463161535801,0.03021978021978022
22:11:04,796112831867404288,18:57:14,2631,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,29,300,2953041561,McRae_Wilialsm,0 days 03:13:50.000000000,0.7429062768701633,0.09666666666666666
22:12:06,796113088584044544,18:57:14,2633,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,464,2495559380,dlexeysmr,0 days 03:14:52.000000000,0.738966814916182,0.023706896551724137
22:13:45,796113507624382464,18:57:14,2636,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,501,2955186082,eugenv29e,0 days 03:16:31.000000000,0.7327622763124417,0.027944111776447105
22:15:03,796113833655930881,18:57:14,2638,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,31,543,2196619430,ChimeraearGm,0 days 03:17:49.000000000,0.7279467520431375,0.0570902394106814
22:15:40,796113989847556096,18:57:14,2639,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,443,2237547314,spectelauk,0 days 03:18:26.000000000,0.7256845288090038,0.03837471783295711
22:16:05,796114093555978241,18:57:14,2640,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,438,2257685509,PrestonAnnkey,0 days 03:18:51.000000000,0.7241639426703546,0.0365296803652968
22:17:22,796114416584495104,18:57:14,2642,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,169,1091,3160639126,aJsonNester,0 days 03:20:08.000000000,0.7195203197868087,0.15490375802016498
22:17:49,796114530468298752,18:57:14,2643,123825,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,459,3425059880,JasoGaimgn,0 days 03:20:35.000000000,0.7179061071873701,0.058823529411764705
22:19:02,796114836270841856,18:57:14,2645,123824,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,21,634,3228740272,migliorinieric1,0 days 03:21:48.000000000,0.7135777998017839,0.033123028391167195
22:20:45,796115268053385216,18:57:14,2646,123824,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,27,318,3229043368,anatolealford,0 days 03:23:31.000000000,0.7075587584964377,0.08490566037735849
