,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
391,19:59:26,796079705317318656,18:57:14,1001,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,214,762494832073781248,cherihughes2931,0 days 01:02:12.000000000,2.315112540192926,0.009345794392523364,7.624948320737812e+17,,,,,,,,-1.0
392,19:59:30,796079721750536192,18:57:14,1004,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,290,762003524817477633,annswanson29341,0 days 01:02:16.000000000,2.312633832976445,0.013793103448275862,7.620035248174776e+17,,,,,,,,-1.0
393,19:59:31,796079725793972224,18:57:14,1006,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,191,763068914494480384,LeishaFinders,0 days 01:02:17.000000000,2.312014985282312,0.015706806282722512,7.630689144944804e+17,,,,,,,,-1.0
394,19:59:35,796079742927642624,18:57:14,1007,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,254,790736754236092418,demetrialabrec4,0 days 01:02:21.000000000,2.309542902967121,0.003937007874015748,7.907367542360924e+17,,,,,,,,-1.0
395,19:59:35,796079743204343808,18:57:14,1007,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,217,763069709646458880,JanieDavidoff,0 days 01:02:21.000000000,2.309542902967121,0.02304147465437788,7.630697096464589e+17,,,,,,,,-1.0
396,19:59:39,796079759583309825,18:57:14,1011,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796078171196104705,bwekggartforls,0 days 01:02:25.000000000,2.307076101468625,,7.960781711961047e+17,,,,,,,,-1.0
397,19:59:44,796079780978376704,18:57:14,1016,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,1678,775051285926207492,deedrahernande5,0 days 01:02:30.000000000,2.3040000000000003,0.009535160905840286,7.750512859262075e+17,,,,,,,,-1.0
398,19:59:55,796079826985697280,18:57:14,1020,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,232,762372349782061060,roseannadavis22,0 days 01:02:41.000000000,2.2972613666578043,0.02155172413793104,7.62372349782061e+17,,,,,,,,-1.0
399,19:59:56,796079830819344390,18:57:14,1021,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,344,761655927120531456,lucillebryant12,0 days 01:02:42.000000000,2.2966507177033493,0.01453488372093023,7.616559271205315e+17,,,,,,,,-1.0
400,19:59:57,796079834548105216,18:57:14,1022,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,224,763111558851522562,Kfcdwwxzijb9Jr,0 days 01:02:43.000000000,2.2960403933032154,0.0,7.631115588515226e+17,,,,,,,,-1.0
401,20:00:01,796079852600393728,18:57:14,1025,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,512,788634070205038592,aligonzalez5261,0 days 01:02:47.000000000,2.2936023360764537,0.0,7.886340702050386e+17,,,,,,,,-1.0
402,20:00:02,796079855116886016,18:57:14,1026,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1700,773977318691831808,ShanaeNangiana,0 days 01:02:48.000000000,2.2929936305732483,0.006470588235294118,7.739773186918318e+17,,,,,,,,-1.0
403,20:00:54,796080074672001024,18:57:14,1030,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,332,761702352726421504,jenniewilkins13,0 days 01:03:40.000000000,2.261780104712042,0.015060240963855422,7.617023527264215e+17,,,,,,,,-1.0
404,20:01:00,796080097975472132,18:57:14,1035,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,195,763055150844043267,lizabeth_arthur,0 days 01:03:46.000000000,2.2582331416623105,0.020512820512820516,7.630551508440433e+17,,,,,,,,-1.0
405,20:01:01,796080103461703681,18:57:14,1038,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796077900638408704,kirvalfopk2887,0 days 01:03:47.000000000,2.257643062451006,,7.960779006384087e+17,,,,,,,,-1.0
406,20:01:05,796080119764885504,18:57:14,1041,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1690,773975134361292801,Costa1896,0 days 01:03:51.000000000,2.255285826155051,0.0047337278106508885,7.739751343612928e+17,,,,,,,,-1.0
407,20:01:12,796080149712093184,18:57:14,1046,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,218,763068016984743940,jolyn_montaigut,0 days 01:03:58.000000000,2.25117248566962,0.0,7.63068016984744e+17,,,,,,,,-1.0
408,20:01:16,796080166401241088,18:57:14,1051,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1677,774275230047019009,dahliadaily4991,0 days 01:04:02.000000000,2.2488287350338365,0.005963029218843173,7.74275230047019e+17,,,,,,,,-1.0
409,20:01:17,796080170687926276,18:57:14,1052,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,296,764768257861644288,MintonCarmela,0 days 01:04:03.000000000,2.2482435597189694,0.02364864864864865,7.647682578616443e+17,,,,,,,,-1.0
410,20:01:17,796080170234851328,18:57:14,1052,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,223,762916909914423296,marcellehiggin3,0 days 01:04:03.000000000,2.2482435597189694,0.008968609865470852,7.629169099144233e+17,,,,,,,,-1.0
411,20:01:18,796080174903087104,18:57:14,1054,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,217,763112870477438976,KacyBlatteau,0 days 01:04:04.000000000,2.2476586888657653,0.0,7.63112870477439e+17,,,,,,,,-1.0
412,20:01:34,796080242297282560,18:57:14,1065,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1741,773999031878029312,StuddedElefante,0 days 01:04:20.000000000,2.238341968911917,0.005743825387708214,7.739990318780293e+17,,,,,,,,-1.0
413,20:01:40,796080267177947138,18:57:14,1069,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,200,762855354799575040,lonna_lent,0 days 01:04:26.000000000,2.2348680807035697,0.005,7.62855354799575e+17,,,,,,,,-1.0
414,20:01:42,796080272345337856,18:57:14,1070,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,1004,775832174146838528,TrojanChapman,0 days 01:04:28.000000000,2.233712512926577,0.00398406374501992,7.758321741468385e+17,,,,,,,,-1.0
415,20:01:48,796080300430413825,18:57:14,1074,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,307,761883846879109121,SudrovechLorri,0 days 01:04:34.000000000,2.230252968508002,0.026058631921824102,7.618838468791091e+17,,,,,,,,-1.0
416,20:01:53,796080319384330240,18:57:14,1077,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,200,763099636970188800,devingill23931,0 days 01:04:39.000000000,2.2273781902552203,0.005,7.630996369701888e+17,,,,,,,,-1.0
417,20:01:53,796080321674510337,18:57:14,1079,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,43,796078681206771712,magdaweber11371,0 days 01:04:39.000000000,2.2273781902552203,0.0,7.960786812067717e+17,,,,,,,,-1.0
418,20:01:54,796080322571927552,18:57:14,1080,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1676,773951635798298624,Ultra_Bulahholm,0 days 01:04:40.000000000,2.2268041237113403,0.007756563245823389,7.739516357982986e+17,,,,,,,,-1.0
419,20:01:58,796080342905995264,18:57:14,1083,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,222,762237542410424320,neuman_torri,0 days 01:04:44.000000000,2.224510813594233,0.013513513513513514,7.622375424104243e+17,,,,,,,,-1.0
420,20:02:01,796080355161870336,18:57:14,1085,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1699,773959598806097920,bettyannblackm2,0 days 01:04:47.000000000,2.2227939284795477,0.006474396703943496,7.739595988060979e+17,,,,,,,,-1.0
421,20:02:03,796080362170351616,18:57:14,1088,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796078485710180352,natashahwegx62,0 days 01:04:49.000000000,2.221650809976858,,7.960784857101804e+17,,,,,,,,-1.0
422,20:02:10,796080392491171846,18:57:14,1091,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,284,761951035904630784,teganmoore10971,0 days 01:04:56.000000000,2.217659137577002,0.0035211267605633804,7.619510359046308e+17,,,,,,,,-1.0
423,20:02:14,796080410337873920,18:57:14,1095,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,265,762139207301210112,milliedwyer491,0 days 01:05:00.000000000,2.2153846153846155,0.026415094339622643,7.621392073012101e+17,,,,,,,,-1.0
424,20:02:15,796080414754476032,18:57:14,1096,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,204,763154487368380416,Macdonald1893,0 days 01:05:01.000000000,2.214816713663164,0.0196078431372549,7.631544873683804e+17,,,,,,,,-1.0
425,20:02:21,796080438812909568,18:57:14,1099,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,142,787990071374995456,emeliayoung1151,0 days 01:05:07.000000000,2.211415408241617,0.007042253521126761,7.879900713749955e+17,,,,,,,,-1.0
426,20:02:22,796080443003117572,18:57:14,1102,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,236,763158450704637952,ardis_brumbaugh,0 days 01:05:08.000000000,2.210849539406346,0.0423728813559322,7.63158450704638e+17,,,,,,,,-1.0
427,20:02:22,796080443284017152,18:57:14,1102,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1710,774263236455608320,brittnisizemor2,0 days 01:05:08.000000000,2.210849539406346,0.007017543859649123,7.742632364556083e+17,,,,,,,,-1.0
428,20:02:22,796080442483023872,18:57:14,1101,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,1726,774383768329080832,colletteburris5,0 days 01:05:08.000000000,2.210849539406346,0.00984936268829664,7.743837683290808e+17,,,,,,,,-1.0
429,20:02:23,796080444156575745,18:57:14,1105,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,237,762637535570976768,rapp_vergie,0 days 01:05:09.000000000,2.210283960092095,0.02109704641350211,7.626375355709768e+17,,,,,,,,-1.0
430,20:02:26,796080456777236480,18:57:14,1107,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,547,794784319944261632,inocenciabevil2,0 days 01:05:12.000000000,2.208588957055215,0.0054844606946983536,7.947843199442616e+17,,,,,,,,-1.0
431,20:02:33,796080486338744321,18:57:14,1110,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1749,773916807254175744,susann_patrice,0 days 01:05:19.000000000,2.20464404184741,0.004002287021154946,7.739168072541757e+17,,,,,,,,-1.0
432,20:02:35,796080497373769728,18:57:14,1111,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1676,773977830216663040,Dungeon_Meredit,0 days 01:05:21.000000000,2.2035195103289977,0.00477326968973747,7.73977830216663e+17,,,,,,,,-1.0
433,20:02:36,796080501471739904,18:57:14,1112,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1788,773878465716183041,marciatucker361,0 days 01:05:22.000000000,2.202957674655788,0.005592841163310961,7.73878465716183e+17,,,,,,,,-1.0
434,20:02:36,796080501727563776,18:57:14,1112,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,235,762774201136799744,cathleenknox465,0 days 01:05:22.000000000,2.202957674655788,0.01276595744680851,7.627742011367997e+17,,,,,,,,-1.0
435,20:02:42,796080527522562048,18:57:14,1119,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,244,762189993775341568,bethtyree278,0 days 01:05:28.000000000,2.19959266802444,0.024590163934426233,7.621899937753416e+17,,,,,,,,-1.0
436,20:02:44,796080532773748736,18:57:14,1120,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,5,765193542289330176,finnereurton4a,0 days 01:05:30.000000000,2.1984732824427478,0.8,7.651935422893302e+17,,,,,,,,-1.0
437,20:02:48,796080552814268418,18:57:14,1121,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,23,341,2654705738,smoothmicsu9,0 days 01:05:34.000000000,2.196237925775292,0.06744868035190615,2654705738.0,,,,,,,,-1.0
438,20:02:52,796080566126972929,18:57:14,1122,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796078877005254656,magksimcheremi,0 days 01:05:38.000000000,2.1940071102082275,,7.960788770052547e+17,,,,,,,,-1.0
439,20:02:52,796080569411059712,18:57:14,1123,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,1672,774273029329354754,KillerHandley,0 days 01:05:38.000000000,2.1940071102082275,0.0017942583732057414,7.742730293293548e+17,,,,,,,,-1.0
440,20:02:55,796080578378481664,18:57:14,1124,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,557,789289304895942656,heide_moskovitz,0 days 01:05:41.000000000,2.192336970312104,0.0017953321364452427,7.892893048959427e+17,,,,,,,,-1.0
441,20:02:55,796080581989847040,18:57:14,1126,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,334,761671414881681408,krystinalewis22,0 days 01:05:41.000000000,2.192336970312104,0.01497005988023952,7.616714148816814e+17,,,,,,,,-1.0
442,20:03:12,796080653750140928,18:57:14,1138,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,222,763151562806034432,grace_vyverberg,0 days 01:05:58.000000000,2.182920667003537,0.0045045045045045045,7.631515628060344e+17,,,,,,,,-1.0
443,20:03:17,796080673916420096,18:57:14,1142,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,256,762066339863355392,ReederJosefa,0 days 01:06:03.000000000,2.1801665404996213,0.01953125,7.620663398633554e+17,,,,,,,,-1.0
444,20:03:19,796080682564886528,18:57:14,1143,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,269,762155499567587328,lisharose4591,0 days 01:06:05.000000000,2.17906683480454,0.011152416356877323,7.621554995675873e+17,,,,,,,,-1.0
445,20:03:19,796080683059855360,18:57:14,1144,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,209,763145458780868609,Eskro2161,0 days 01:06:05.000000000,2.17906683480454,0.014354066985645932,7.631454587808686e+17,,,,,,,,-1.0
446,20:03:27,796080716580691968,18:57:14,1148,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,609,788854311270879232,hirokotanaka381,0 days 01:06:13.000000000,2.1746790838157564,0.003284072249589491,7.888543112708792e+17,,,,,,,,-1.0
447,20:03:28,796080719642722305,18:57:14,1149,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,129,774743374914093056,GamerLucille,0 days 01:06:14.000000000,2.1741318570709613,0.02325581395348837,7.74743374914093e+17,,,,,,,,-1.0
448,20:03:29,796080724612943872,18:57:14,1150,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,232,763041748083941376,KetcherJohnetta,0 days 01:06:15.000000000,2.1735849056603773,0.017241379310344827,7.630417480839414e+17,,,,,,,,-1.0
449,20:03:31,796080733106356224,18:57:14,1151,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,231,762086904825274368,ignaciamayo2146,0 days 01:06:17.000000000,2.172491828011064,0.008658008658008658,7.620869048252744e+17,,,,,,,,-1.0
450,20:03:31,796080733299376128,18:57:14,1151,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,309,761865996378537985,anjelicakrumla2,0 days 01:06:17.000000000,2.172491828011064,0.035598705501618116,7.61865996378538e+17,,,,,,,,-1.0
451,20:03:33,796080740106649604,18:57:14,1153,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,133,763672019154141185,estrellasebast5,0 days 01:06:19.000000000,2.171399849208344,0.03759398496240601,7.636720191541412e+17,,,,,,,,-1.0
452,20:03:34,796080745152446464,18:57:14,1154,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,199,782029387541651456,CallingNoellill,0 days 01:06:20.000000000,2.1708542713567835,0.005025125628140704,7.820293875416515e+17,,,,,,,,-1.0
453,20:03:37,796080757873573888,18:57:14,1157,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,38,796076606561210368,TononiDaisy,0 days 01:06:23.000000000,2.1692191815214663,0.0,7.960766065612104e+17,,,,,,,,-1.0
454,20:03:40,796080770318090240,18:57:14,1158,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,212,789467816709726208,elfreda_rolih,0 days 01:06:26.000000000,2.1675865529352736,0.0,7.894678167097262e+17,,,,,,,,-1.0
455,20:03:51,796080816107425793,18:57:14,1172,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1688,774003442855600128,lesleecoquard22,0 days 01:06:37.000000000,2.161621215911934,0.008293838862559242,7.740034428556001e+17,0.8122340509987921,4.7,3.2,2.1,4.5,0.9530817363696624,0.926458400140048,1.0
456,20:03:52,796080820201066496,18:57:14,1173,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1753,773953938345357312,TrojanLorette,0 days 01:06:38.000000000,2.1610805402701354,0.00513405590416429,7.739539383453573e+17,,,,,,,,-1.0
